1920,1080
x,y
1192,120
1192,121
1191,121
1192,122
1193,122
1194,122
1194,121
1194,121
1194,122
1194,121
1195,122
1195,122
1195,123
1195,124
1196,125
1196,125
1195,125
1196,125
1196,124
1196,125
1196,127
1197,128
1197,129
1197,130
1197,130
1198,130
1198,130
1198,131
1199,131
1201,132
1202,132
1202,133
1203,133
1204,134
1204,135
1204,136
1204,137
1204,138
1204,138
1204,138
1204,139
1204,139
1204,139
1204,140
1205,140
1205,142
1205,142
1205,143
1205,144
1205,145
1205,146
1206,146
1207,147
1207,147
1208,148
1208,148
1209,149
1210,150
1211,151
1211,153
1211,154
1211,154
1211,155
1211,157
1211,158
1212,159
1212,157
1213,158
1213,159
1213,160
1213,161
1214,161
1214,162
1214,163
1214,164
1215,165
1216,166
1217,166
1216,166
1217,166
1218,166
1219,168
1219,169
1219,171
1219,172
1219,173
1219,173
1220,173
1220,174
1220,173
1220,173
1221,175
1222,176
1223,178
1223,179
1223,181
1224,182
1225,182
1226,183
1226,184
1227,185
1227,184
1228,186
1229,187
1229,187
1230,187
1231,189
1231,191
1232,192
1232,194
1233,196
1234,197
1234,197
1235,197
1235,196
1236,197
1236,200
1237,201
1239,203
1239,205
1240,206
1240,207
1241,208
1242,209
1242,210
1244,210
1245,210
1246,211
1248,211
1248,212
1249,213
1250,215
1251,216
1251,216
1252,218
1254,218
1255,220
1256,220
1257,221
1258,220
1259,222
1259,225
1260,226
1261,228
1263,228
1263,228
1264,229
1264,231
1266,233
1267,233
1268,234
1269,234
1270,234
1270,236
1271,238
1271,242
1272,243
1273,244
1273,245
1274,246
1275,246
1275,247
1276,248
1277,248
1278,250
1279,252
1280,254
1281,255
1282,257
1283,258
1283,259
1284,259
1285,260
1285,263
1286,263
1287,264
1288,265
1289,267
1291,269
1291,272
1292,273
1292,276
1294,276
1295,277
1295,278
1296,278
1297,278
1297,279
1299,281
1300,284
1301,286
1301,287
1303,287
1304,290
1306,293
1307,293
1308,292
1310,295
1311,296
1312,297
1314,296
1315,300
1315,304
1317,305
1319,306
1319,309
1320,309
1321,311
1323,313
1324,313
1325,313
1327,315
1328,317
1329,319
1330,321
1331,321
1332,323
1333,327
1334,329
1335,329
1335,331
1337,332
1338,333
1340,333
1341,334
1342,336
1342,339
1343,340
1345,340
1346,340
1345,340
1346,342
1347,343
1349,344
1350,344
1352,346
1352,347
1353,348
1354,350
1355,349
1357,350
1358,353
1359,354
1361,355
1363,356
1364,357
1366,357
1369,358
1371,357
1373,361
1375,361
1376,364
1378,364
1381,366
1383,368
1387,369
1391,370
1395,370
1400,371
1405,372
1410,375
1415,378
1420,379
1425,380
1431,384
1437,386
1444,387
1449,388
1458,389
1465,390
1473,391
1481,394
1489,397
1496,401
1504,405
1512,406
1521,409
1529,412
1539,413
1547,414
1557,415
1566,417
1575,419
1583,421
1590,424
1599,426
1606,428
1612,431
1621,436
1627,440
1638,442
1644,442
1651,443
1658,444
1665,445
1673,446
1678,450
1685,452
1693,452
1702,454
1709,453
1715,456
1723,458
1731,458
1737,457
1745,456
1754,456
1761,456
1769,458
1777,461
1784,462
1791,465
1797,466
1805,466
1812,464
1820,464
1826,464
1831,464
1840,463
1848,463
1854,467
1860,471
1870,471
1877,471
1881,478
1883,482
1889,483
1892,489
1900,493
1907,497
1910,506
