3840,2160
x,y
3249,228
3246,229
3243,228
3240,228
3237,227
3232,227
3229,226
3224,227
3222,228
3218,229
3215,229
3212,230
3208,232
3204,233
3201,232
3197,232
3194,232
3191,230
3186,229
3181,228
3177,227
3172,229
3168,230
3162,231
3156,234
3150,232
3146,236
3141,236
3136,236
3132,234
3126,234
3120,234
3115,234
3110,233
3104,232
3098,235
3093,238
3086,237
3081,238
3062,237
3058,238
3053,236
3048,238
3043,237
3038,237
3031,238
3026,240
3020,239
3015,240
3009,240
3006,241
3001,239
2997,239
2992,238
2987,238
2981,237
2975,236
2969,235
2964,237
2958,241
2954,243
2948,245
2942,244
2936,243
2931,241
2927,241
2922,241
2916,239
2911,240
2906,238
2902,237
2897,238
2891,246
2870,245
2864,237
2860,245
2855,245
2849,245
2842,246
2838,248
2833,250
2830,252
2824,249
2818,250
2814,245
2808,251
2804,251
2798,252
2793,244
2788,250
2782,246
2777,248
2771,252
2765,256
2760,255
2755,259
2749,260
2745,259
2740,257
2735,257
2729,256
2725,255
2719,255
2714,256
2708,256
2703,259
2698,261
2694,261
2677,262
2671,260
2666,260
2661,260
2656,261
2653,260
2646,261
2640,261
2635,263
2630,262
2623,266
2618,267
2614,268
2609,265
2606,265
2601,263
2592,275
2547,267
2544,266
2539,265
2534,265
2529,266
2522,266
2515,266
2510,269
2505,269
2502,272
2488,274
2483,275
2479,274
2475,274
2471,271
2465,272
2459,273
2453,273
2448,270
2442,273
2437,276
2433,276
2427,274
2423,280
2418,273
2413,275
2409,276
2392,277
2388,278
2383,277
2379,280
2376,281
2371,278
2366,283
2363,284
2359,283
2355,283
2351,279
2345,278
2330,277
2326,278
2320,276
2315,280
2311,282
2308,284
2295,284
2292,283
2289,286
2287,287
2285,281
2283,280
2283,280
2281,281
2279,283
