1920,1080
x,y
254,545
253,547
249,547
245,551
240,552
239,552
237,555
231,571
226,572
227,567
226,568
224,569
222,575
219,573
212,581
209,580
207,586
204,587
200,586
198,582
193,581
192,575
192,569
189,566
184,567
182,584
175,586
169,589
162,579
158,573
154,571
152,570
149,569
146,571
149,571
142,575
138,574
137,572
137,574
134,575
131,578
127,579
123,581
117,582
114,581
111,578
108,576
103,575
99,578
101,582
98,582
100,586
100,588
96,590
90,588
86,588
84,590
82,590
82,590
79,588
79,590
73,587
68,592
65,595
61,599
60,601
60,603
61,604
60,603
54,604
51,604
50,606
48,611
39,610
34,610
32,609
31,605
32,605
31,606
32,609
32,611
29,613
28,616
30,616
31,616
30,618
29,625
29,628
28,625
27,624
27,622
27,623
27,623
28,627
28,629
28,628
29,625
30,620
31,619
33,616
34,615
34,613
37,615
39,618
41,618
43,617
46,618
45,620
47,620
50,621
53,622
56,623
58,623
60,625
60,624
59,625
63,634
69,639
74,639
79,640
82,640
84,641
86,642
89,644
90,643
93,644
96,645
100,643
102,643
104,644
107,640
111,639
115,639
115,642
118,644
122,643
128,643
133,643
137,643
142,643
146,642
149,640
151,639
154,637
158,637
161,636
165,635
169,634
172,633
175,633
179,633
181,633
185,633
190,632
195,631
199,630
202,629
204,628
206,628
209,626
213,624
216,622
219,622
223,622
228,621
232,619
237,617
240,616
243,613
247,609
250,607
254,605
258,604
262,603
267,602
271,601
276,599
280,597
284,595
288,593
292,591
294,588
298,586
300,585
304,584
307,583
311,582
316,582
320,580
325,579
329,578
333,575
336,573
341,569
346,566
350,564
355,562
359,562
363,563
368,562
372,561
377,561
380,559
383,557
387,554
391,551
394,548
398,547
402,546
406,546
411,546
415,545
420,543
424,542
428,540
432,537
436,534
439,531
443,528
447,527
450,526
453,526
454,526
457,524
462,525
466,524
470,523
473,520
476,519
478,516
481,515
486,513
490,512
495,512
499,513
503,513
508,512
511,510
515,508
519,505
522,505
525,503
529,502
531,499
534,498
537,499
539,499
543,500
547,497
550,495
553,493
557,491
561,489
563,488
568,485
573,485
578,486
582,485
587,483
591,485
595,484
599,483
604,481
608,479
612,477
615,477
617,477
620,476
622,476
623,476
625,476
628,476
632,476
637,476
642,475
646,474
648,471
651,470
653,470
655,472
659,470
664,469
668,469
671,469
676,468
680,469
685,467
689,467
690,466
695,464
697,462
703,461
708,460
712,460
715,459
717,459
720,458
723,458
729,458
731,458
736,456
740,455
745,453
749,453
754,452
760,452
765,451
770,449
776,451
782,451
788,450
794,449
797,448
804,449
810,447
816,446
822,444
827,444
833,444
838,443
843,444
849,444
855,444
859,443
863,443
869,443
875,442
879,443
884,442
888,441
894,439
900,437
903,435
916,416
923,439
930,437
936,435
943,434
949,434
954,434
959,434
965,434
970,435
977,434
983,433
989,434
998,434
1006,433
1012,433
1019,433
1026,433
1031,432
1038,433
1044,432
1050,433
1056,432
1061,432
1068,432
1074,432
1080,429
1088,429
1095,430
1102,430
1106,429
1114,429
1122,429
1129,429
1136,428
1144,428
1151,428
1157,428
1164,428
1172,428
1179,428
1183,429
1188,428
1196,427
1203,427
1209,427
1218,425
1227,424
1235,424
1242,423
1249,423
1256,423
1264,424
1271,424
1279,424
1290,424
1296,425
1301,424
1308,423
1316,424
1327,423
1337,422
1344,423
1351,424
1358,425
1368,427
1374,427
1381,426
1387,425
1393,425
1400,425
1407,424
1413,425
1420,425
1427,424
1434,423
1441,422
1447,422
1452,424
1481,434
1489,428
1494,425
1498,421
1502,420
1506,420
1512,420
1516,420
1521,420
1523,421
1527,422
1535,421
1542,421
1547,422
1553,421
1558,420
1564,420
1569,419
1575,419
1579,420
1583,418
1588,417
1593,417
1598,417
1602,418
1606,418
1608,418
1614,416
1616,417
1621,418
1626,421
1631,417
1636,411
1640,413
1646,416
1652,416
1657,415
1662,415
1665,417
1670,415
1676,416
1682,415
1687,414
1693,411
1698,412
1703,409
1707,408
1729,403
1735,397
1741,399
1747,400
1752,401
1759,398
1781,399
1788,401
1795,401
1800,400
1805,402
1810,401
1827,403
1831,402
1836,402
1842,402
1846,399
1852,403
1858,402
1864,403
1868,404
1875,405
1880,407
1885,406
1891,406
1899,405
1904,407
1906,406
1908,408
