1920,1080
x,y
43,335
56,337
65,332
80,338
93,336
113,342
124,340
134,337
144,338
157,337
174,341
186,342
198,342
215,343
227,344
240,345
254,345
268,346
282,347
294,348
307,347
321,349
333,351
343,351
358,352
371,353
384,355
395,356
408,356
422,359
431,360
446,362
458,363
471,366
481,367
495,369
510,370
522,372
534,373
545,375
558,375
569,376
582,379
590,381
605,383
619,385
631,387
644,388
657,390
669,391
676,395
688,398
701,400
715,402
727,406
740,408
754,410
766,412
780,416
789,419
803,422
815,424
828,428
840,430
852,432
865,436
878,439
890,442
902,445
914,449
926,453
939,455
951,459
963,461
975,463
988,467
1000,473
1013,476
1026,481
1039,483
1050,490
1064,494
1075,500
1089,504
1101,507
1115,511
1128,517
1142,521
1156,525
1168,531
1182,536
1196,542
1209,547
1223,551
1239,557
1255,563
1269,568
1284,572
1299,576
1314,584
1328,591
1344,598
1358,607
1375,615
1390,624
1406,629
1420,637
1436,646
1453,650
1470,658
1484,664
1501,670
1517,678
1529,686
1549,694
1567,703
1586,714
1605,722
1623,730
1641,740
1659,750
1679,758
1699,770
1719,781
1739,793
1761,803
1782,814
1804,826
1826,838
1848,849
1859,861
1870,872
1882,887
1894,899
