1920,1080
x,y
1812,476
1813,475
1813,476
1813,476
1813,474
1814,473
1814,473
1815,474
1816,475
1816,475
1818,474
1819,472
1822,470
1827,469
1829,468
1831,468
1832,468
1834,469
1835,470
1836,471
1836,472
1836,473
1838,473
1839,473
1842,471
1846,471
1850,471
1852,471
1853,471
1855,470
1855,470
1855,471
1856,473
1856,474
1857,475
1859,475
1860,474
1861,475
1863,475
1864,476
1868,475
1873,474
1877,473
1878,473
1880,473
1882,474
1883,475
1884,476
1885,476
1886,476
1887,477
1887,478
1888,479
1892,478
1897,477
1902,477
1906,475
1907,476
1909,474
