1920,1080
x,y
1693,29
1690,28
1690,29
1688,29
1687,30
1686,30
1685,30
1684,29
1684,30
1683,30
1682,30
1681,30
1680,30
1677,30
1676,30
1674,30
1673,31
1672,31
1670,31
1670,30
1667,31
1666,31
1665,30
1664,30
1662,30
1660,30
1659,31
1659,30
1658,30
1657,30
1655,30
1653,31
1652,31
1650,31
1649,31
1647,31
1646,31
1644,30
1643,30
1642,31
1641,31
1639,31
1638,31
1637,31
1635,31
1635,31
1633,30
1633,30
1631,30
1629,31
1628,31
1626,31
1625,31
1624,32
1623,31
1621,31
1620,30
1620,30
1618,31
1618,32
1616,34
1614,35
1613,37
1612,37
1611,36
1610,36
1610,35
1609,35
1609,34
1607,34
1606,33
1605,33
1603,33
1602,33
1601,33
1600,32
1599,32
1599,32
1598,31
1598,30
1597,30
1596,30
1595,31
1594,31
1593,31
1591,31
1589,31
1589,31
1588,31
1588,32
1588,31
1587,32
1586,32
1585,32
1585,32
1584,34
1582,34
1581,35
1580,35
1580,35
1580,35
1580,34
1580,35
1579,34
1579,34
1579,35
1579,36
1579,38
1579,40
1578,38
1578,39
1578,39
1577,39
1577,38
1577,38
1577,39
1576,38
1575,37
1575,36
1575,36
1574,36
1574,36
1574,36
1575,36
1575,37
1574,38
1574,38
1574,39
1574,39
1574,39
1574,38
1574,38
1574,39
1574,39
1574,39
1574,39
1574,39
1574,39
1574,39
1574,39
1574,39
1573,39
1573,39
1573,39
1573,39
1574,39
1573,40
1574,40
1574,40
1574,40
1574,41
1574,41
1573,41
1573,41
1574,41
1574,41
1574,41
1575,41
1575,41
1575,42
1575,42
1575,42
1575,42
1575,42
1575,42
1575,42
1575,42
1575,42
1574,42
1574,42
1574,42
1574,42
1574,42
1574,43
1573,43
1572,43
1572,43
1572,43
1573,43
1573,43
1573,43
1573,44
1573,44
1573,44
1572,44
1573,45
1572,45
1571,46
1571,47
1571,46
1571,46
1571,46
1571,46
1572,47
1571,47
1571,48
1571,48
1571,49
1571,49
1571,49
1572,49
1572,49
1572,49
1572,49
1571,49
1571,49
1570,49
1570,50
1570,50
1570,51
1570,52
1569,53
1569,53
1568,53
1568,53
1568,53
1568,53
1568,55
1568,55
1568,55
1568,56
1568,55
1568,56
1568,56
1568,55
1569,54
1569,55
1569,56
1569,56
1568,56
1568,56
1568,57
1568,57
1569,56
1569,56
1569,56
1568,57
1567,58
1566,58
1566,58
1566,58
1566,59
1565,59
1565,59
1566,60
1566,60
1566,60
1566,60
1566,59
1566,59
1567,59
1567,58
1567,59
1568,60
1567,60
1567,60
1568,60
1568,60
1569,60
1569,60
1569,61
1569,61
1570,61
1572,62
1572,62
1573,63
1573,63
1573,64
1573,64
1573,64
1573,64
1574,64
1573,64
1573,64
1573,64
1573,65
1574,65
1575,66
1575,63
1575,62
1575,61
1575,62
1575,61
1575,62
1575,63
1575,62
1576,61
1577,61
1578,61
1577,61
1578,63
1579,63
1580,63
1582,62
1583,61
1584,61
1585,61
1586,61
1587,61
1587,61
1588,61
1588,61
1589,62
1589,62
1589,62
1588,63
1588,63
1588,62
1589,63
1589,62
1589,62
1590,62
1590,61
1590,62
1590,62
1589,62
1590,62
1590,62
1590,63
1590,63
1591,63
1591,63
1592,63
1592,64
1593,64
1595,64
1596,64
1597,65
1597,66
1599,66
1601,65
1602,65
1602,66
1602,65
1602,64
1603,64
1603,68
1602,71
1602,71
1602,69
1601,66
1602,65
1602,65
1602,65
1602,65
1602,67
1602,66
1603,66
1604,67
1604,68
1605,69
1605,68
1606,66
1607,65
1606,65
1607,65
1607,67
1608,64
1609,62
1610,61
1610,61
1611,61
1611,62
1613,62
1613,62
1613,61
1613,61
1614,63
1614,67
1614,67
1614,65
1613,64
1613,65
1614,69
1614,69
1615,66
1614,63
1615,64
1615,62
1617,61
1616,61
1616,65
1618,65
1617,70
1616,71
1618,69
1620,67
1621,66
1625,61
1628,59
1629,57
1629,56
1629,55
1629,51
1629,50
1629,50
1629,50
1631,40
1632,37
1633,36
1633,36
1634,36
1633,37
