1920,1080
x,y
15,461
16,463
17,463
18,465
18,463
19,467
19,468
20,468
21,468
22,467
22,468
23,469
23,470
23,472
24,473
26,474
26,474
27,474
29,474
30,475
32,475
33,477
33,479
33,479
32,479
32,479
33,479
34,480
35,480
35,481
35,483
34,484
34,484
35,484
37,484
38,485
39,486
41,487
42,489
41,490
40,491
41,491
41,491
41,490
41,491
42,491
42,492
43,493
44,495
45,496
45,496
46,497
48,498
50,498
51,499
52,501
50,502
50,502
50,503
50,503
51,503
52,504
53,504
54,505
55,505
56,506
56,507
56,506
57,507
59,509
59,511
61,513
59,514
59,514
59,515
59,515
59,514
60,515
61,515
62,516
63,517
63,519
64,521
63,521
64,521
66,523
68,525
70,525
70,527
67,528
66,530
64,530
63,530
63,530
64,531
65,532
66,533
65,535
64,537
64,537
64,537
65,537
68,539
68,540
69,541
69,542
66,543
63,543
62,544
60,543
61,546
61,547
61,548
61,549
60,550
60,551
58,552
56,552
56,552
57,552
57,553
57,554
57,555
56,557
54,559
52,560
52,560
52,559
52,560
53,561
53,562
53,565
51,567
49,567
48,568
49,568
50,569
51,569
51,571
51,572
48,574
44,575
43,576
43,576
44,573
44,576
45,577
45,580
43,581
43,582
41,584
41,585
41,586
41,587
42,587
42,588
41,590
37,592
35,593
35,594
33,593
34,594
33,595
33,597
33,599
30,601
28,602
26,604
24,604
24,604
24,606
25,606
23,607
19,610
14,613
13,615
13,617
12,619
12,621
11,620
11,621
11,622
12,625
