1920,1080
x,y
1220,52
1221,55
1221,55
1221,54
1222,56
1223,58
1223,58
1224,57
1224,59
1224,61
1224,60
1225,58
1225,59
1226,59
1228,58
1227,61
1226,62
1226,63
1226,64
1228,68
1229,67
1230,64
1231,64
1232,64
1232,64
1232,65
1234,65
1234,65
1234,67
1235,68
1235,70
1235,71
1236,72
1237,72
1238,73
1238,74
1239,75
1239,75
1240,76
1240,78
1239,79
1239,79
1240,80
1241,81
1241,82
1241,84
1241,86
1241,86
1241,87
1244,87
1245,87
1245,87
1246,87
1247,86
1248,87
1249,88
1250,89
1250,90
1251,90
1252,91
1253,91
1253,91
1254,92
1255,94
1255,95
1255,96
1256,97
1257,97
1257,98
1258,100
1259,101
1261,101
1261,102
1261,103
1262,102
1263,102
1263,104
1263,105
1265,105
1265,106
1266,106
1266,106
1267,106
1268,107
1269,108
1270,109
1272,110
1272,111
1274,113
1274,113
1275,114
1276,115
1277,117
1278,118
1279,118
1280,118
1282,119
1283,119
1283,120
1284,120
1283,122
1284,122
1284,124
1286,125
1286,125
1287,128
1288,129
1289,130
1290,130
1291,131
1291,131
1292,132
1293,132
1293,132
1294,133
1296,134
1297,136
1298,138
1298,139
1300,140
1301,141
1301,143
1302,142
1303,143
1304,144
1305,145
1306,145
1307,145
1308,146
1309,147
1310,149
1311,151
1312,152
1313,152
1313,154
1314,155
1315,156
1316,156
1318,158
1320,158
1320,158
1322,159
1323,159
1324,160
1326,161
1327,164
1327,165
1329,165
1331,167
1332,170
1333,171
1335,171
1335,170
1337,171
1338,172
1339,173
1340,174
1341,175
1343,177
1344,179
1345,182
1346,182
1347,183
1348,184
1349,186
1350,187
1351,187
1353,189
1355,189
1356,191
1358,192
1360,192
1360,193
1361,194
1363,195
1364,197
1366,198
1367,200
1368,201
1369,203
1370,204
1372,206
1374,208
1375,209
1376,210
1377,210
1377,211
1379,212
1380,214
1381,216
1382,218
1382,219
1383,221
1384,223
1384,224
1385,225
1385,225
1386,226
1387,227
1389,228
1390,229
1390,231
1391,232
1392,234
1393,236
1394,238
1395,240
1396,241
1397,244
1399,246
1401,248
1403,249
1403,251
1403,251
1405,252
1406,252
1407,253
1409,256
1411,258
1412,260
1414,262
1416,263
1418,265
1420,267
1420,270
1421,271
1423,272
1426,273
1426,275
1427,274
1429,276
1430,278
1431,279
1433,281
1433,282
1435,285
1436,286
1439,288
1441,289
1442,292
1444,295
1442,298
1447,296
1450,297
1453,300
1454,303
1455,305
1457,308
1458,312
1456,315
1456,318
1455,319
1456,320
1456,322
1456,323
1457,322
1460,321
1461,323
1464,325
1467,327
1469,331
1472,334
1473,333
1476,334
1477,336
1478,337
1481,341
1483,343
1487,347
1489,362
1492,359
1494,353
1497,352
1498,354
1498,359
1499,361
1499,362
1500,363
1502,366
1504,368
1506,371
1509,373
1511,375
1514,377
1516,380
1520,386
1523,390
1528,393
1533,394
1535,395
1537,397
1539,400
1540,404
1541,405
1543,406
1545,408
1548,413
1551,419
1554,423
1557,426
1561,428
1565,430
1570,432
1573,433
1575,435
1576,437
1577,439
1579,443
1580,443
1581,444
1582,445
1584,449
1586,455
1589,462
1591,467
1594,471
1598,473
1602,473
1606,476
1608,480
1610,486
1611,491
1613,496
1614,501
1614,505
1616,507
1618,502
1621,509
1635,520
1636,521
1636,524
1637,530
1638,534
1640,535
1640,540
1641,545
1640,551
1642,556
1641,559
1642,561
1643,562
1645,563
1648,564
1652,565
1654,567
1655,571
1655,576
1654,582
1652,584
1651,589
1651,593
1651,598
1652,602
1654,603
1659,605
1660,606
1657,607
1654,608
1650,609
1647,613
1645,620
1643,625
1642,630
1640,634
1638,638
1638,643
1638,647
1639,649
1640,651
1642,651
1644,651
1646,652
1646,653
1646,656
1644,661
1642,667
1640,673
1638,677
1638,683
1637,688
1635,693
1637,695
1638,698
1639,699
1642,700
1644,701
1647,702
1649,704
1648,710
1646,717
1646,725
1646,728
1645,734
1646,740
1646,745
1647,750
1648,752
1650,753
1654,754
1658,756
1663,756
1663,757
1662,760
1662,769
1662,778
1662,784
1661,790
1661,796
1661,801
1662,807
1663,810
1666,812
1670,813
1675,814
1681,814
1686,815
1689,818
1688,827
1688,839
1688,847
1688,854
1690,861
1694,867
1695,872
1698,875
1705,878
1708,880
1713,879
1719,880
1725,881
1728,882
1729,885
1728,893
1727,902
1727,911
1727,917
1728,926
1730,919
1733,932
1735,938
1743,941
1746,943
1749,944
1753,947
1759,947
1762,951
1761,954
1760,957
1759,960
1759,962
1761,965
1765,969
1769,971
1772,974
1777,977
1783,979
1791,982
1799,985
1810,987
1817,989
1820,990
1823,994
1827,997
1835,1000
1851,1003
1858,1006
1865,1009
1870,1013
1871,1016
1874,1019
1875,1020
1878,1021
1881,1024
1885,1029
1888,1032
