1920,1080
x,y
1892,215
1886,214
1881,213
1873,212
1867,212
1860,211
1854,210
1849,207
1844,205
1840,204
1832,204
1824,203
1813,203
1804,203
1795,203
1789,202
1783,202
1778,202
1773,201
1766,200
1761,199
1756,198
1751,198
1744,198
1734,198
1725,198
1717,199
1710,200
1704,191
1697,184
1692,190
1686,193
1679,195
1675,193
1667,192
1660,192
1656,192
1494,187
1394,188
1387,185
1373,190
1367,187
1363,187
1356,186
1350,186
1345,187
1316,190
1309,189
1303,188
1297,186
1292,186
1286,185
1278,180
1272,175
1266,175
1262,179
1255,179
1245,176
1238,176
1229,178
1221,173
1213,184
1207,186
1200,184
1194,186
1188,176
1182,181
1179,178
1175,176
1170,174
1160,175
1150,186
1139,189
1132,191
1125,192
1120,191
1114,192
1108,191
1100,191
1093,192
1086,193
1080,193
1072,194
1065,195
1057,195
1050,195
1044,196
1039,197
1033,196
1026,196
1021,195
1017,194
1013,194
1008,194
1003,195
996,195
988,196
981,197
977,198
974,199
969,199
966,199
959,200
953,201
946,201
938,202
930,203
923,204
917,204
910,205
905,205
901,206
894,206
887,207
882,207
877,207
873,206
868,207
863,208
858,209
850,209
845,210
840,210
837,212
835,213
829,214
824,213
818,212
809,213
802,214
793,214
786,214
781,215
777,217
772,218
770,218
764,218
758,218
753,218
747,218
743,217
738,218
736,218
731,219
729,219
720,220
714,220
708,221
703,222
699,222
694,224
686,224
677,224
669,225
665,225
657,225
648,226
642,227
639,228
633,228
630,228
625,229
623,230
615,230
609,229
601,229
596,229
588,228
583,228
577,229
573,230
567,231
559,232
553,232
548,233
543,234
536,233
528,234
518,234
509,232
501,233
492,234
482,235
475,237
468,239
461,240
454,241
447,242
440,242
431,243
423,242
414,242
406,242
399,242
393,243
388,244
382,245
374,246
365,247
359,249
353,250
346,252
340,252
329,251
319,252
310,253
299,254
288,255
278,256
269,256
261,257
254,259
247,261
238,262
230,264
222,264
213,264
204,265
195,264
187,264
179,263
171,267
164,269
157,271
149,273
142,275
134,277
126,278
115,280
105,280
93,282
81,282
68,284
56,285
46,287
35,287
30,288
27,291
23,293
19,301
