1920,1080
x,y
1907,454
1904,453
1902,453
1894,452
1888,450
1880,450
1875,449
1868,448
1861,448
1852,447
1845,447
1838,447
1831,446
1824,446
1818,446
1810,445
1803,445
1795,444
1788,444
1782,443
1774,443
1766,442
1757,442
1749,442
1743,442
1736,442
1731,441
1726,440
1720,439
1714,439
1707,439
1701,438
1695,438
1689,437
1682,438
1675,436
1667,437
1660,436
1654,437
1649,436
1643,435
1639,435
1634,435
1628,434
1622,434
1616,433
1610,433
1603,433
1597,433
1591,433
1585,433
1581,432
1576,433
1571,432
1566,432
1560,431
1554,431
1549,430
1543,430
1538,430
1532,430
1526,431
1520,431
1514,431
1509,431
1505,430
1500,431
1495,430
1489,430
1483,430
1478,430
1473,430
1466,429
1460,429
1453,429
1446,429
1441,429
1436,429
1430,429
1425,428
1420,428
1414,427
1407,427
1401,427
1395,425
1389,426
1383,426
1378,426
1372,426
1366,427
1361,427
1356,425
1351,425
1345,425
1338,425
1333,425
1327,425
1321,425
1314,426
1309,427
1303,427
1299,427
1295,427
1290,427
1285,426
1280,426
1274,426
1269,425
1263,425
1258,427
1253,427
1248,425
1243,425
1239,425
1235,425
1231,426
1226,425
1220,425
1215,425
1208,423
1202,423
1196,422
1191,422
1186,423
1182,425
1177,426
1172,425
1167,426
1163,427
1158,429
1153,427
1147,426
1142,426
1137,424
1132,426
1126,426
1121,423
1117,426
1114,427
1110,428
1105,428
1100,429
1096,430
1090,431
1070,425
1065,424
1060,426
1054,428
1050,429
1045,429
1042,429
1038,429
1033,427
1027,426
1023,425
1017,423
1013,423
1009,421
1004,421
999,424
995,427
991,428
987,429
982,429
977,428
973,426
968,426
963,428
957,427
952,427
947,430
942,430
937,431
933,431
928,432
924,431
920,431
916,431
913,433
907,431
901,430
895,430
890,427
886,429
880,430
876,430
871,431
867,431
862,431
857,430
853,432
848,432
844,431
839,433
833,433
828,432
824,433
818,433
813,433
809,434
804,434
799,435
795,435
791,435
787,435
781,434
774,434
769,434
762,434
756,434
750,435
745,436
741,436
736,437
733,439
728,439
723,438
718,437
712,438
706,438
700,438
695,439
689,438
685,438
680,437
675,439
671,439
667,439
663,439
658,439
653,440
643,438
638,438
630,438
617,440
612,441
607,442
602,443
596,444
591,445
588,446
583,446
578,446
571,445
565,445
559,446
553,447
548,446
543,447
537,447
532,448
526,449
521,449
516,450
510,451
504,451
496,450
491,450
485,451
477,446
471,449
466,450
462,452
457,452
452,453
447,454
443,455
436,455
429,455
421,456
413,456
405,454
399,455
393,456
387,459
382,457
374,458
367,461
361,464
355,464
352,466
347,462
331,462
325,461
317,463
310,465
305,466
301,467
296,467
290,468
282,469
276,470
271,471
262,471
256,471
248,472
242,472
235,472
228,473
222,474
216,474
211,476
205,477
199,477
192,477
181,478
174,478
169,479
162,480
155,480
149,481
143,482
139,484
134,484
128,486
123,487
117,487
109,489
101,489
93,489
86,490
78,491
71,492
66,493
61,494
56,495
50,495
44,496
40,497
34,497
26,498
22,498
15,499
10,501
