1920,1080
x,y
1909,637
1910,641
1910,646
1909,644
1908,644
1904,641
1900,640
1898,637
1896,635
1895,633
1895,632
1895,631
1896,630
1887,584
1886,586
1884,585
1883,589
1881,579
1879,575
1876,576
1874,578
1871,581
1870,585
1869,584
1867,585
1863,585
1863,586
1861,588
1861,588
1860,587
1858,587
1858,586
1859,587
1858,586
1857,587
1855,581
1853,577
1852,577
1850,575
1849,572
1848,575
1847,573
1844,571
1842,570
1840,570
1840,570
1839,570
1840,570
1839,570
1839,569
1837,568
1836,566
1834,565
1833,565
1832,564
1833,564
1833,562
1834,563
1834,564
1835,564
1836,565
1837,563
1837,559
1837,558
1838,556
1839,556
1837,555
1835,555
1835,555
1834,555
1831,556
1828,556
1825,556
1824,554
1823,555
1824,555
1822,556
1820,555
1817,555
1814,555
1812,548
1811,542
1810,539
1810,539
1810,538
1810,538
1809,538
1809,538
1808,539
1808,539
1807,538
1807,536
1807,535
1806,534
1806,534
1806,532
1806,530
1805,530
1805,532
1803,529
1800,527
1799,527
1797,527
1795,527
1794,526
1792,527
1791,526
1791,523
1791,520
1791,518
1789,517
1786,516
1785,517
1784,517
1783,517
1783,516
1783,516
1784,517
1783,518
1782,518
1783,517
1782,517
1781,511
1781,514
1780,515
1780,517
1780,517
1779,509
1780,505
1779,504
1777,504
1776,504
1773,504
1772,506
1772,505
1772,505
1770,503
1769,502
1767,501
1766,500
1766,498
1765,498
1765,499
1766,498
1766,498
1766,499
1765,500
1764,498
1763,498
1762,497
1761,495
1760,493
1758,492
1757,491
1755,492
1755,493
1754,491
1753,491
1751,493
1748,493
1746,492
1744,491
1742,492
1741,492
1740,492
1740,489
1741,489
1740,487
1739,485
1736,483
1734,482
1732,483
1730,483
1729,483
1729,484
1729,485
1729,485
1729,486
1729,485
1728,482
1728,480
1728,479
1728,477
1727,476
1729,476
1729,477
1728,478
1725,477
1724,478
1723,478
1723,478
1723,478
1721,478
1718,477
1721,475
1721,475
1720,474
1717,475
1715,473
1714,474
1714,471
1714,472
1714,472
1715,473
1715,473
1714,474
1713,474
1712,471
1711,468
1710,467
1710,468
1710,466
1710,465
1710,465
1709,465
1707,465
1704,466
1702,467
1700,467
1699,466
1698,466
1697,466
1697,464
1697,462
1696,463
1695,462
1694,461
1694,461
1692,461
1689,462
1687,462
1691,463
1689,464
1687,463
1686,462
1686,461
1686,462
1685,459
1685,455
1684,454
1684,454
1683,455
1680,455
1678,455
1674,456
1673,456
1673,457
1672,456
1673,456
1674,454
1673,454
1674,452
1675,452
1673,451
1672,449
1671,450
1670,450
1670,450
1670,450
1669,450
1669,452
1669,453
1670,453
1669,453
1670,451
1672,451
1673,447
1672,448
1672,446
1671,445
1670,447
1669,452
1668,452
1666,451
1667,450
1666,451
1664,451
1663,451
1662,450
1661,450
1662,450
1660,447
1658,446
1656,446
1655,446
1654,446
1653,447
1652,448
1652,448
1652,448
1651,450
1650,450
1650,451
1651,451
1651,451
1651,451
1652,449
1652,449
1652,449
1651,450
1652,451
1651,450
1651,450
1650,451
1648,449
1647,450
1646,452
1647,452
1647,453
1646,457
1644,458
1641,455
1639,452
1638,452
1636,450
1635,448
1635,448
1634,449
1634,449
1634,449
1634,451
1633,451
1633,451
1634,450
1636,448
1636,447
1636,447
1635,445
1634,446
1634,448
1634,448
1633,448
1629,450
1624,451
1624,452
1624,452
1623,452
1622,450
1621,448
1622,447
1618,448
1616,446
1614,446
1613,444
1613,445
1612,447
1611,448
1610,449
1608,450
1606,450
1605,450
1605,448
1605,443
1605,442
1605,442
1605,442
1605,442
1604,443
1601,443
1599,444
1596,445
1592,446
1592,447
1592,447
1591,447
1592,447
1592,446
1591,444
1589,441
1588,442
1586,442
1584,442
1584,442
1583,442
1583,443
1582,443
1582,445
1583,445
1583,443
1583,443
1584,441
1585,441
1585,440
1585,440
1585,439
1586,439
1585,440
1584,440
1583,441
1583,442
1582,441
1581,440
1578,439
1576,435
1574,434
1573,434
1572,435
1571,436
1569,436
1569,436
1568,437
1568,437
1569,438
1569,439
1569,439
1570,440
1571,440
1571,440
1571,439
1572,439
1572,439
1572,437
1572,439
1572,438
1572,438
1572,439
1570,438
1568,440
