1920,1080
x,y
1892,981
1885,980
1883,968
1872,968
1872,968
1871,967
1865,967
1859,966
1855,964
1847,964
1838,964
1831,962
1824,961
1815,960
1807,960
1800,959
1792,959
1785,958
1778,957
1770,956
1762,956
1757,955
1749,954
1739,954
1733,953
1727,953
1719,951
1712,951
1706,950
1698,950
1691,949
1685,948
1678,948
1670,947
1665,946
1659,946
1653,946
1645,945
1637,944
1630,941
1623,943
1617,942
1612,941
1605,941
1598,941
1589,938
1585,938
1578,938
1571,937
1565,937
1560,937
1555,936
1548,935
1541,935
1534,934
1528,933
1522,933
1516,933
1512,933
1496,932
1489,931
1483,930
1475,929
1468,929
1462,929
1446,928
1439,926
1431,926
1423,926
1419,926
1410,925
1402,924
1395,924
1388,924
1379,923
1373,922
1367,923
1360,922
1351,922
1345,921
1337,920
1328,920
1323,919
1315,918
1309,918
1302,918
1294,917
1286,916
1278,916
1263,916
1255,916
1249,915
1239,915
1232,913
1226,914
1220,914
1216,914
1205,912
1198,912
1189,912
1179,912
1175,910
1167,911
1162,911
1155,910
1148,909
1140,909
1132,910
1127,910
1121,910
1114,909
1106,909
1100,908
1092,908
1086,909
1080,909
1074,909
1066,909
1059,908
1052,908
1045,908
1038,908
1032,908
1025,908
1018,907
1011,907
1005,907
998,906
991,907
986,907
987,908
983,907
969,907
962,906
957,906
953,906
944,906
938,907
932,906
936,906
935,907
919,906
912,905
906,905
904,906
897,906
891,906
868,907
866,906
863,907
859,907
858,906
854,906
846,906
843,907
840,907
838,907
832,907
827,907
822,907
817,907
813,907
809,906
804,907
798,906
794,907
791,907
785,908
779,908
772,908
767,908
762,908
756,909
750,909
745,909
740,910
734,910
728,910
723,910
718,909
714,909
709,909
703,910
700,910
700,911
692,911
687,912
682,912
678,912
674,910
671,910
668,911
664,911
661,911
658,912
654,911
653,912
651,912
649,911
647,912
647,912
643,913
641,914
643,913
638,914
636,914
636,914
635,915
635,914
635,914
634,914
633,914
632,915
632,915
631,915
631,914
631,915
630,915
630,915
630,915
630,916
630,915
630,915
630,915
630,915
630,916
630,916
630,916
630,916
629,916
630,916
631,916
631,915
631,916
631,915
631,916
630,916
630,915
630,915
630,915
630,915
630,915
629,916
629,916
629,915
629,916
629,915
630,915
630,915
629,915
630,915
631,915
632,914
633,914
634,914
635,915
635,915
635,914
635,914
636,914
637,914
637,914
638,913
639,913
639,913
640,913
643,914
643,913
645,913
647,913
648,913
650,913
651,911
653,912
655,912
656,912
658,912
663,912
668,912
672,910
676,911
680,911
685,912
689,912
697,911
701,910
706,910
713,910
721,908
727,908
734,909
742,909
749,909
757,908
765,908
772,909
781,908
791,909
799,908
808,907
817,905
826,906
836,907
846,907
856,906
864,906
873,906
884,906
893,906
904,906
915,906
927,906
938,906
949,906
959,906
970,906
983,906
992,906
1004,906
1016,905
1029,905
1041,906
1053,905
1066,905
1079,905
1092,905
1106,906
1119,906
1133,907
1147,907
1162,908
1178,909
1192,906
1206,909
1222,908
1236,905
1251,909
1270,911
1284,909
1300,913
1314,914
1330,911
1347,913
1363,916
1379,917
1396,919
1413,921
1428,920
1446,921
1462,923
1479,925
1494,925
1513,927
1529,928
1545,931
1563,931
1578,932
1594,934
1612,936
1629,938
1648,939
1665,940
1683,941
1701,944
1716,946
1735,948
1753,950
1768,951
1787,953
1806,955
1824,956
1841,958
1858,957
1874,962
1882,964
1891,959
1901,968
