1920,1080
x,y
1901,692
1900,692
1895,684
1894,683
1892,683
1889,679
1884,673
1883,673
1880,665
1880,660
1880,676
1880,674
1879,668
1877,668
1876,667
1873,667
1871,666
1867,668
1864,669
1859,670
1857,671
1862,671
1863,671
1862,672
1862,672
1860,670
1855,668
1850,662
1848,657
1845,655
1845,652
1844,651
1841,652
1837,652
1834,653
1829,653
1825,654
1820,654
1818,655
1815,653
1811,649
1811,648
1811,646
1810,641
1808,641
1807,638
1805,638
1805,640
1803,641
1800,641
1797,641
1794,643
1790,642
1789,640
1787,637
1785,634
1786,632
1784,630
1782,624
1778,620
1776,622
1775,621
1772,621
1767,615
1762,611
1759,612
1756,611
1757,619
1754,616
1754,615
1755,614
1753,612
1752,609
1751,608
1749,604
1746,604
1746,604
1744,605
1743,606
1741,607
1741,608
1739,608
1743,606
1738,603
1735,599
1734,597
1733,597
1731,593
1730,588
1730,587
1727,584
1724,584
1721,578
1719,573
1719,569
1717,570
1715,571
1714,570
1715,578
1711,573
1713,571
1713,569
1711,567
1709,566
1710,566
1711,563
1710,565
1711,564
1709,565
1709,565
1708,565
1706,564
1704,561
1702,561
1701,556
1700,552
1701,551
1700,549
1700,547
1699,545
1698,544
1698,546
1695,545
1694,549
1693,548
1691,544
1691,542
1691,541
1691,536
1690,532
1690,528
1690,526
1690,524
1690,522
1690,522
1690,524
1690,523
1690,524
1690,524
1691,519
1691,515
1691,513
1691,510
1691,507
1689,505
1689,504
1689,503
1688,503
1689,504
1689,504
1688,504
1688,504
1687,503
1687,502
1685,502
1684,498
1685,493
1685,492
1684,486
1684,481
1684,479
1683,478
1683,477
1683,476
1682,476
1681,477
1681,476
1681,474
1680,471
1680,470
1680,467
1679,464
1679,460
1679,457
1678,454
1678,453
1677,452
1677,452
1677,453
1678,454
1678,453
1679,451
1678,449
1677,448
1678,443
1678,440
1677,437
1678,435
1679,433
1680,432
1680,432
1682,431
1683,431
1683,431
1684,430
1685,430
1686,426
1688,423
1690,420
1691,419
1692,417
1694,415
1695,415
1694,415
1696,416
1697,416
1696,415
1698,415
1699,416
1700,415
1700,414
1699,412
1700,409
1700,405
1700,400
1701,398
1702,397
1703,394
1703,393
1704,393
1705,393
1706,392
1706,391
1705,389
1706,388
1705,386
1705,384
1705,383
1704,379
1704,378
1704,374
1704,375
1705,374
1705,374
1703,372
1701,373
1700,373
1698,371
1696,371
1694,370
1693,365
1692,364
1692,361
1691,356
1689,356
1689,356
1688,356
1685,355
1684,356
1684,355
1684,356
1684,354
1685,352
1685,351
1684,347
1686,342
1687,339
1687,335
1682,331
1680,332
1680,332
1680,333
1676,333
1675,332
1674,333
1673,332
1671,331
1669,329
