1920,1080
x,y
1907,384
1907,384
1907,383
1906,379
1906,378
1905,377
1903,377
1901,378
1899,379
1899,379
1899,379
1899,381
1900,382
1900,380
1899,380
1898,380
1898,377
1898,375
1898,372
1898,368
1898,367
1898,366
1897,365
1898,364
1898,363
1897,361
1897,359
1897,358
1897,356
1896,355
1896,352
1895,351
1895,351
1894,351
1893,351
1892,350
1892,350
1891,350
1891,350
1891,350
1891,349
1890,348
1890,347
1890,345
1889,342
1888,341
1887,340
1887,341
1888,341
1888,341
1889,341
1890,341
1891,340
1891,339
1890,338
1888,337
1887,336
1887,335
1889,335
1889,335
1889,335
1887,335
1885,335
1884,334
1883,334
1882,334
1882,334
1887,334
1888,334
1888,334
1886,334
1885,334
1883,333
1882,331
1882,329
1882,328
1882,328
1882,327
1881,327
1880,326
1877,328
1874,329
