1920,1080
x,y
1906,831
1901,831
1896,830
1892,828
1888,824
1883,817
1877,815
1870,811
1862,812
1854,810
1846,810
1837,809
1830,807
1821,806
1814,805
1806,804
1797,804
1790,803
1782,800
1775,798
1766,794
1759,789
1751,785
1742,779
1735,774
1728,771
1721,770
1715,772
1708,783
1701,780
1694,782
1688,780
1682,781
1674,781
1668,779
1662,779
1655,778
1648,778
1641,777
1634,777
1627,778
1621,777
1614,777
1608,778
1601,777
1594,779
1588,778
1581,779
1574,778
1567,777
1560,778
1551,778
1544,777
1536,776
1528,776
1519,775
1512,775
1504,782
1498,775
1491,773
1486,771
1481,770
1475,771
1469,772
1462,773
1455,773
1447,771
1440,770
1432,769
1424,769
1417,767
1411,767
1406,766
1400,766
1393,765
1386,765
1380,765
1372,765
1364,768
1357,769
1349,767
1341,770
1333,770
1326,768
1318,768
1311,768
1303,769
1296,771
1288,771
1281,774
1273,776
1265,779
1257,779
1250,779
1243,779
1236,779
1229,779
1222,779
1215,779
1208,778
1202,778
1195,778
1188,777
1182,777
1176,778
1169,777
1163,777
1157,776
1150,776
1142,776
1135,776
1128,776
1122,776
1116,775
1111,775
1105,775
1100,775
1094,775
1088,775
1081,774
1076,774
1069,774
1064,774
1058,774
1053,773
1048,773
1043,773
1038,774
1032,773
1024,773
1018,773
1011,774
1005,773
998,774
992,774
985,775
977,774
970,773
963,773
957,773
949,773
942,774
936,774
928,774
921,774
914,774
905,774
899,774
892,775
885,774
877,773
870,774
862,774
856,774
848,774
840,775
834,775
826,774
819,774
813,774
805,775
798,775
791,775
785,775
777,775
768,775
761,775
754,775
747,776
740,775
733,775
725,775
717,776
708,776
701,777
694,777
686,777
678,777
670,778
662,778
655,779
648,779
640,780
633,781
626,781
620,782
613,783
607,784
600,786
592,786
585,787
577,788
570,789
563,791
554,793
549,793
542,795
537,797
531,798
526,799
520,800
512,802
505,803
498,802
492,804
484,808
477,806
471,809
465,811
458,810
453,806
447,805
442,805
437,807
432,806
426,807
421,806
416,806
411,806
404,806
398,807
392,807
388,808
383,808
380,809
376,808
372,809
368,809
365,809
361,808
357,809
353,810
349,810
344,811
340,811
335,812
331,813
326,813
321,812
316,811
312,812
306,812
301,812
295,814
290,813
285,815
279,815
274,817
268,816
262,816
256,814
251,813
245,809
238,814
232,816
226,819
220,811
214,816
208,819
202,821
196,822
192,822
187,822
181,826
177,828
173,826
169,825
165,825
161,825
157,826
152,830
148,828
146,827
144,827
140,832
137,835
134,835
132,836
130,835
126,836
124,836
122,835
121,836
119,835
118,834
116,836
115,837
115,837
114,837
113,837
112,838
112,838
111,839
110,839
108,839
108,839
106,839
104,839
104,839
103,839
103,839
103,840
103,840
103,840
103,840
103,840
103,840
104,841
104,841
103,841
103,841
103,841
103,841
103,841
104,841
104,841
104,841
103,841
103,841
104,841
104,841
103,841
103,841
103,841
104,841
104,841
104,841
105,841
104,841
103,841
103,841
103,841
103,841
104,840
103,841
103,841
103,840
104,840
104,840
105,840
105,840
106,841
107,841
108,840
110,840
110,840
111,840
112,840
112,840
113,840
114,841
114,842
115,842
115,842
115,841
114,839
114,839
115,840
116,839
118,840
120,841
124,841
129,842
133,842
137,841
143,841
149,839
158,838
166,837
175,836
184,835
194,834
205,833
214,832
227,831
235,831
242,830
250,829
260,829
270,829
281,828
291,828
302,827
312,827
322,827
333,826
342,826
352,825
362,825
374,824
385,824
397,823
408,822
421,822
432,822
443,820
454,819
465,819
477,818
488,818
500,818
514,816
527,816
539,815
553,814
564,814
577,814
590,814
603,813
616,813
631,812
645,811
661,811
675,810
689,810
704,809
719,809
735,809
751,809
765,808
781,808
796,807
811,807
827,807
843,807
859,807
874,807
890,807
907,807
923,807
938,808
955,807
972,807
988,807
1004,807
1022,807
1038,807
1054,807
1070,807
1086,807
1102,807
1117,807
1131,809
1146,810
1162,810
1179,810
1195,810
1211,812
1227,812
1243,813
1260,813
1276,813
1292,814
1309,816
1324,817
1342,818
1358,819
1374,820
1390,820
1405,822
1420,822
1436,823
1452,824
1467,825
1481,826
1497,827
1511,828
1526,829
1541,830
1555,831
1570,832
1583,832
1596,834
1609,834
1621,835
1634,838
1646,839
1658,840
1670,841
1681,842
1693,842
1704,844
1716,845
1728,846
1739,847
1751,848
1763,849
1774,850
1785,851
1796,852
1807,853
1818,854
1829,856
1840,857
1851,858
1862,859
1873,860
1880,862
1885,863
1891,866
1896,871
1902,874
1908,879
