823,212
826,212
828,214
832,214
835,214
839,215
842,214
845,213
848,213
852,212
855,210
860,210
864,210
867,208
871,208
874,208
878,207
881,204
881,200
883,198
887,194
893,195
896,194
899,192
903,190
906,190
908,190
911,188
914,187
917,188
919,187
920,187
922,188
925,187
927,187
928,186
929,186
931,185
934,183
936,183
937,184
938,181
939,180
940,180
941,181
943,179
944,178
945,176
947,176
949,175
951,174
953,174
954,175
955,175
956,174
958,172
960,172
961,172
964,168
964,167
963,164
967,165
969,166
970,165
970,166
972,165
975,166
977,167
979,166
981,165
981,164
983,164
984,164
986,163
986,160
986,159
988,160
988,160
988,151
989,155
988,156
987,156
988,156
989,155
991,156
991,155
991,154
991,153
991,152
991,151
991,150
992,148
992,147
992,148
993,148
993,146
993,146
993,145
993,144
993,144
992,144
992,144
991,143
991,143
991,141
989,141
987,140
987,141
985,141
983,139
982,138
984,137
983,135
983,134
981,134
978,135
979,134
978,132
979,131
977,133
977,132
976,131
976,129
975,130
974,129
974,129
972,128
970,126
969,125
967,122
966,123
964,123
963,120
961,120
959,120
958,119
955,118
946,117
941,115
940,117
937,116
935,113
932,112
930,109
935,112
935,113
932,113
927,113
925,113
920,110
917,108
915,106
912,107
915,109
911,109
913,108
913,107
913,108
906,105
906,106
907,106
904,106
906,105
905,105
901,104
898,102
897,102
896,99
896,100
897,101
897,100
896,100
893,99
890,99
889,96
889,96
887,96
887,96
886,97
885,98
886,97
877,75
875,72
873,69
870,68
868,63
864,65
864,67
