1920,1080
x,y
768,93
768,94
769,94
769,94
768,94
768,95
768,96
768,98
767,99
767,99
766,99
766,99
766,99
765,100
765,100
764,100
764,100
764,100
763,98
763,100
763,102
763,104
763,104
763,105
762,107
761,107
760,107
759,107
759,107
758,106
757,103
756,106
755,108
754,105
753,106
753,109
753,109
753,105
752,107
751,110
751,109
750,108
749,110
748,111
749,107
749,110
749,107
750,107
749,111
748,115
747,117
746,115
746,116
746,116
745,118
743,120
741,121
741,123
741,124
742,125
741,125
741,126
740,127
739,128
739,128
738,128
738,128
739,128
739,130
738,129
737,131
737,132
737,134
737,136
737,136
738,136
738,136
737,132
737,134
736,135
736,136
735,138
734,141
734,143
735,143
735,143
735,143
735,144
734,144
734,144
733,144
732,144
732,145
732,146
731,147
730,147
730,148
730,149
730,151
731,151
732,151
731,151
731,152
730,153
729,154
729,155
728,156
728,157
728,158
727,159
726,161
725,162
724,162
724,162
723,162
722,163
722,164
722,165
722,165
722,165
722,166
722,167
723,167
722,168
722,169
723,169
723,170
723,170
723,171
722,172
721,174
721,177
720,178
720,179
719,180
718,181
717,182
716,182
715,182
714,182
714,182
713,181
713,183
713,183
713,186
713,188
713,190
713,192
713,193
713,193
713,194
712,194
712,194
712,194
711,195
710,197
710,198
709,199
708,200
707,200
707,203
706,203
706,204
706,205
706,205
706,206
706,208
706,209
705,211
705,213
704,214
703,215
703,216
703,218
704,219
703,219
702,220
702,221
701,222
700,224
702,225
702,227
700,228
699,229
698,230
697,232
697,233
697,234
697,234
696,235
696,235
696,236
696,238
696,241
696,242
696,243
695,246
695,247
695,248
695,248
696,249
696,250
695,250
695,251
694,252
694,254
694,256
694,259
694,260
694,261
694,263
695,265
694,265
694,266
694,267
694,267
693,268
693,270
693,272
693,274
693,277
694,278
695,280
695,281
696,281
695,281
696,282
696,283
696,285
696,287
696,290
696,291
695,293
695,295
695,298
694,300
695,302
697,303
697,304
697,304
697,305
697,307
698,309
698,311
698,312
699,315
700,317
699,319
700,320
701,322
702,322
703,323
702,324
702,326
702,327
701,329
700,333
700,335
700,338
700,341
699,342
699,343
700,345
699,345
698,345
698,348
698,351
698,354
699,356
699,358
699,360
699,363
699,365
699,367
698,369
698,370
697,370
695,372
694,373
692,374
690,377
689,381
687,383
686,386
685,388
683,391
682,394
680,395
679,396
678,398
677,399
677,400
676,403
676,405
676,408
676,411
675,414
675,418
675,420
675,422
674,423
672,424
671,425
669,427
668,430
667,434
666,437
664,440
664,443
662,447
661,449
660,452
658,454
657,456
655,457
655,458
654,460
654,463
653,467
652,471
651,475
650,478
649,482
647,485
646,486
644,489
641,490
638,492
635,494
633,497
629,501
626,505
623,509
620,514
617,518
614,523
611,530
608,533
604,533
601,534
599,535
597,537
596,541
594,546
593,549
591,554
589,559
587,564
585,570
583,574
580,576
577,579
574,580
570,582
567,585
563,590
560,595
558,600
555,605
552,609
549,614
546,619
543,623
540,626
536,629
534,632
532,635
530,639
528,646
526,652
525,656
522,662
520,668
518,674
515,679
512,683
508,686
504,690
500,692
495,696
490,702
485,709
481,716
477,722
473,730
469,736
465,743
459,748
454,751
449,755
445,758
440,762
437,767
434,775
431,784
428,793
426,801
422,808
418,814
414,821
410,826
405,830
401,835
395,839
389,845
384,854
379,865
374,875
368,884
363,893
358,903
353,911
347,919
341,925
335,930
330,935
326,939
322,944
319,949
316,953
312,958
308,963
304,968
300,973
294,977
289,981
282,984
275,987
268,991
260,995
252,1000
243,1006
237,1011
230,1017
222,1023
213,1028
204,1033
193,1038
184,1043
176,1048
160,1052
145,1057
