3840,2160
x,y
2507,614
2508,615
2508,617
2510,614
2512,619
2515,624
2518,625
2521,621
2522,612
2528,614
2534,613
2540,619
2543,617
2545,615
2548,615
2551,618
2554,623
2558,619
2562,617
2568,614
2573,611
2577,610
2581,611
2586,610
2588,608
2591,608
2595,607
2601,605
2604,604
2607,604
2611,604
2615,604
2617,604
2619,604
2622,604
2626,603
2630,603
2634,603
2637,602
2640,603
2647,601
2653,601
2657,602
2659,602
2661,602
2665,602
2668,602
2671,602
2675,602
2677,603
2682,602
2690,601
2696,601
2699,600
2701,599
2702,599
2705,599
2707,599
2710,600
2713,600
2718,602
2722,604
2726,603
2732,601
2737,600
2740,600
2744,599
2746,603
2750,604
2755,604
2758,602
2761,602
2765,603
2770,604
2773,605
2775,605
2779,600
2782,603
2785,607
2789,608
2794,605
2797,609
2801,610
2806,611
2809,605
2815,596
2818,594
2821,596
2824,599
2828,599
2832,601
2837,603
2841,599
2846,594
2852,592
2856,591
2858,593
2859,594
2860,598
