1920,1080
x,y
662,528
661,526
661,528
660,529
659,530
658,531
658,532
657,531
656,532
656,535
656,539
655,537
654,541
654,544
653,547
653,547
651,549
650,550
649,552
649,554
648,551
647,554
647,556
646,559
644,560
643,560
642,561
641,562
640,566
639,567
638,567
637,569
635,571
635,573
634,577
632,576
631,577
630,579
629,582
627,584
624,581
624,587
622,588
621,590
620,592
619,593
618,597
618,601
615,600
613,600
614,603
612,605
611,605
612,608
612,609
612,612
611,613
611,616
610,618
610,620
609,621
609,623
608,624
608,624
607,625
607,627
606,629
606,633
605,634
604,637
604,638
603,640
602,643
601,645
599,647
598,648
597,648
598,650
598,652
597,655
595,657
594,660
594,662
593,664
591,665
590,668
588,669
586,670
584,672
583,673
581,675
580,679
579,680
577,682
577,684
575,685
574,688
573,689
571,691
570,694
569,696
567,696
566,697
564,702
564,705
562,706
561,707
559,708
559,708
558,711
557,713
555,715
554,714
553,717
552,720
552,721
551,721
552,722
552,723
551,723
550,724
549,727
547,731
547,733
546,736
547,738
545,737
544,740
543,741
543,740
543,743
542,746
540,747
540,748
539,752
537,755
535,755
536,756
535,755
533,757
533,762
532,766
531,768
530,771
529,773
529,775
527,777
526,780
523,783
521,787
522,789
