1920,1080
x,y
887,95
887,95
888,97
889,98
889,98
890,98
891,98
892,98
893,99
894,100
896,99
896,101
897,101
898,100
898,100
899,100
900,101
901,101
901,103
902,103
902,104
903,106
903,106
903,106
903,107
903,107
903,108
903,108
904,109
904,110
904,110
904,111
904,112
904,113
904,113
904,114
904,115
905,115
905,115
905,115
904,115
904,115
904,115
904,116
904,117
904,119
904,120
903,123
903,126
903,127
903,128
903,128
902,127
902,129
902,129
902,130
902,130
902,129
901,129
901,129
902,129
902,130
903,130
903,131
903,131
904,132
904,134
904,134
905,135
905,135
906,137
906,137
907,137
907,137
907,138
907,139
907,139
907,140
907,141
907,141
907,141
907,143
907,145
908,145
908,146
908,146
908,146
908,147
909,148
909,149
909,149
910,150
910,149
911,149
911,150
912,150
912,152
912,153
912,154
912,156
912,156
912,156
912,156
912,156
912,156
912,156
912,157
912,158
912,158
912,159
912,161
912,163
912,163
912,164
912,165
912,166
912,166
912,167
912,167
912,167
912,168
913,168
913,170
913,170
913,172
913,173
913,175
913,176
913,177
913,178
913,179
913,179
913,180
913,180
913,181
914,181
914,182
915,182
915,183
916,183
916,184
917,185
917,186
918,186
918,186
918,186
919,189
918,189
918,191
918,193
918,195
918,195
919,197
918,198
918,198
918,200
918,201
919,201
919,201
919,201
920,202
920,204
920,205
921,207
922,207
922,208
923,208
923,209
923,211
923,212
923,212
924,213
924,213
924,214
925,214
925,216
924,219
924,220
925,222
925,224
925,225
925,225
925,227
925,227
925,227
925,228
925,228
925,229
926,230
926,231
925,233
925,234
925,236
925,238
926,239
926,239
927,240
927,241
927,241
927,242
927,243
927,243
926,245
926,247
926,249
926,250
926,251
926,253
925,255
925,255
924,256
924,256
923,257
923,257
923,258
923,260
922,262
922,263
922,262
922,264
923,266
923,268
922,269
922,270
921,270
921,271
920,273
920,275
920,276
920,278
919,279
918,281
917,283
917,284
916,286
915,288
915,289
915,289
914,290
914,291
913,292
912,294
912,295
912,297
911,302
911,303
911,308
911,309
911,312
910,314
911,314
910,315
910,314
910,315
909,317
909,319
908,321
908,323
908,325
907,327
906,328
905,328
905,329
904,331
904,332
903,333
902,333
902,336
901,339
901,341
901,343
900,345
900,346
900,350
900,352
900,353
900,354
900,353
900,356
900,357
900,359
899,361
899,364
898,367
897,370
896,373
896,374
896,375
896,377
895,379
895,381
895,382
893,382
893,384
893,386
892,389
892,392
892,395
892,397
892,400
892,402
892,405
893,406
893,410
893,412
893,414
893,414
892,415
892,417
892,421
892,424
892,427
892,431
891,433
891,436
890,439
890,440
890,442
890,443
890,445
890,447
890,449
889,452
890,455
889,458
888,462
888,464
890,466
891,467
892,468
892,469
892,470
892,472
894,476
891,481
892,484
891,488
890,494
888,498
885,502
884,506
884,509
883,512
881,514
880,517
879,517
878,520
877,523
876,525
875,528
875,533
875,538
875,542
874,546
874,549
873,553
873,558
872,561
872,563
872,564
871,565
870,569
869,573
868,579
865,586
864,591
862,595
861,600
860,603
858,606
856,609
854,612
853,613
851,616
850,619
849,623
848,630
847,636
847,643
847,649
847,656
846,663
845,667
845,670
844,672
844,675
842,679
841,682
839,686
837,692
836,699
835,706
834,712
833,718
831,724
829,729
828,732
827,736
826,740
824,744
822,747
820,750
819,757
817,765
815,775
813,781
811,788
810,797
810,805
809,811
807,815
805,819
802,824
798,828
795,830
792,835
789,842
787,853
784,863
782,871
779,881
776,891
773,899
771,906
768,911
765,916
763,921
761,926
760,930
759,936
757,943
757,950
756,954
755,960
755,964
754,968
753,972
752,975
751,978
750,981
747,984
746,987
744,991
742,996
739,1001
737,1006
736,1012
733,1018
731,1022
728,1027
725,1032
723,1036
720,1040
716,1044
712,1048
711,1052
705,1056
701,1062
704,1067
