1920,1080
x,y
1357,238
1359,237
1356,234
1356,233
1356,233
1358,232
1359,233
1360,234
1360,234
1362,235
1364,234
1365,235
1365,235
1366,234
1366,234
1366,234
1366,233
1366,233
1365,233
1363,232
1361,232
1357,232
1354,232
1350,232
1340,231
1333,231
1326,231
1318,231
1310,232
1301,231
1290,231
1279,231
1268,231
1255,231
1241,231
1227,232
1212,231
1197,231
1182,231
1166,231
1149,231
1132,231
1115,230
1098,230
1080,231
1062,231
1044,230
1026,230
990,230
973,230
955,229
937,230
919,230
902,229
883,229
651,230
637,230
621,230
606,230
593,229
582,230
570,228
560,229
551,229
543,229
536,228
514,229
512,229
511,230
510,230
509,229
509,229
508,230
507,230
507,230
507,230
507,230
506,230
506,230
506,230
507,230
507,230
507,230
509,229
509,230
510,229
511,229
512,229
513,229
515,229
515,229
518,229
519,230
521,230
522,230
524,229
525,231
533,233
535,233
536,232
538,232
539,232
541,232
544,232
546,233
548,233
549,233
551,233
553,233
555,233
558,232
559,233
560,232
562,232
563,232
566,232
568,234
570,234
572,235
573,236
582,238
584,240
585,241
586,243
588,244
591,244
591,245
593,247
594,248
597,247
599,248
600,249
603,249
606,250
606,251
608,252
609,252
610,252
612,251
615,251
617,250
618,252
628,254
629,255
631,255
632,255
634,255
635,255
637,255
638,255
641,256
642,256
644,257
