1920,1080
x,y
807,369
805,370
802,370
800,370
798,369
796,369
793,370
789,371
785,372
783,372
781,373
778,373
777,374
775,374
773,374
770,375
760,376
756,376
753,376
751,375
750,376
747,376
744,373
744,375
742,376
737,378
733,378
730,378
728,379
726,380
723,380
720,381
716,381
713,381
710,382
706,383
703,382
701,383
698,384
695,383
691,384
688,384
685,385
681,387
677,388
671,389
669,389
668,391
667,392
666,393
656,392
653,393
647,390
644,385
641,387
638,390
609,396
605,399
602,400
595,401
594,401
590,401
586,401
583,402
580,402
577,401
573,402
568,402
565,402
562,405
558,406
554,407
551,408
548,407
545,406
543,406
536,409
534,411
528,412
524,413
520,413
518,413
515,414
513,414
509,414
504,414
500,415
496,416
492,417
489,418
486,417
483,416
480,416
474,418
468,419
464,419
461,420
457,422
452,422
449,418
446,417
442,416
439,417
435,417
431,420
427,425
423,424
419,426
416,428
413,429
411,429
407,430
401,432
397,432
394,433
390,434
385,433
382,435
380,435
377,435
373,437
370,438
364,441
356,441
354,445
352,442
348,443
345,442
340,442
333,442
330,444
326,445
323,446
319,446
316,447
313,448
311,450
300,450
294,451
290,452
286,453
283,454
279,455
276,455
271,456
267,456
265,457
263,458
249,461
243,459
237,454
233,454
229,449
