1920,1080
x,y
1096,239
1098,237
1106,237
1123,240
1125,241
1131,240
1133,237
1136,236
1139,235
1163,244
1167,243
1173,241
1195,237
1231,243
1233,247
1234,248
1237,249
1239,246
1243,243
1249,247
1254,248
1259,249
1263,248
1266,247
1270,246
1272,246
1277,248
1284,249
1292,253
1295,253
1301,254
1305,251
1308,251
1311,251
1313,249
1317,250
1322,251
1329,251
1337,251
1340,249
1343,249
1345,247
1348,246
1351,245
1356,246
1359,249
1363,252
1373,253
1378,253
1382,251
1384,249
1387,247
1390,246
1394,247
1397,248
1406,249
1412,248
1417,249
1421,248
1423,246
1426,244
1428,244
1430,244
1437,248
1445,250
1451,250
1456,248
1461,247
1463,246
1465,245
1466,243
1468,243
1471,241
1480,244
1485,244
1491,245
1494,244
1496,243
1499,241
1503,242
1507,244
1518,246
1522,246
1527,245
1534,245
1538,245
1539,244
1542,243
1545,243
1549,243
1553,242
1557,242
1563,244
1572,245
1574,245
1576,243
1579,242
1584,242
1589,243
1595,244
1603,247
1609,247
1613,247
1618,246
1622,244
1624,242
1627,242
1640,240
1645,237
1669,239
1671,241
1671,240
1674,239
1681,241
1687,240
1692,239
1697,234
1699,233
1700,224
1707,223
1717,235
1722,238
1723,242
1725,242
1730,242
1733,244
1735,244
1736,244
1741,244
1747,243
1751,244
1759,246
1764,247
1768,247
1774,246
1777,245
1781,243
1787,241
1790,241
1793,241
1797,242
1805,244
1807,243
1812,246
1816,245
1818,243
1821,243
1824,243
1828,244
1834,244
1845,245
1851,246
1854,245
1857,245
1860,245
1865,243
1868,240
1873,239
1883,239
1882,241
1887,242
1890,242
1891,241
1891,243
1891,240
1890,237
1890,235
1890,234
1891,228
1892,228
1895,232
1900,234
1905,238
1907,241
1906,247
1905,254
1907,263
1908,260
1909,260
