1920,1080
x,y
1572,830
1572,829
1572,828
1571,827
1570,828
1570,829
1570,829
1570,828
1569,826
1569,825
1569,826
1569,827
1569,827
1569,825
1569,825
1569,825
1570,825
1570,824
1571,824
1572,823
1573,823
1574,822
1574,823
1575,824
1575,824
1576,824
1576,823
1576,821
1577,821
1577,820
1577,820
1577,821
1577,822
1577,822
1577,823
1576,822
1576,822
1575,823
1574,823
1573,821
1571,821
1570,821
1570,822
1569,820
1568,821
1566,820
1566,821
1565,820
1565,820
1565,820
1564,819
1563,820
1563,820
1563,820
1563,819
1564,818
1565,818
1566,817
1566,819
1566,820
1567,820
1567,821
1567,823
1566,824
1565,824
1564,825
1563,824
1563,826
1563,826
1562,828
1561,829
1560,829
1561,830
1562,830
1562,831
1562,833
1562,833
1562,833
1563,833
1564,834
1563,835
1563,836
1563,836
1562,838
1562,839
1561,838
1561,838
1562,839
1561,839
1561,841
1562,843
1562,844
1562,845
1562,846
1563,847
1563,848
1563,850
1563,850
1564,852
1564,852
1564,852
1565,854
1566,854
1566,855
1566,855
1567,856
1568,857
1568,858
1568,859
1568,859
1568,858
1569,860
1569,860
1568,860
1567,861
1568,860
1567,861
1567,862
1567,863
1566,864
1566,864
1566,865
1565,866
1566,866
1566,867
1566,868
1566,869
1566,871
1565,872
1566,873
1566,875
1565,877
1565,877
1565,878
1564,881
1564,881
1564,875
1564,882
1564,876
1563,883
1562,880
1561,887
1561,891
1561,893
1561,895
1560,896
1562,898
1562,899
1561,900
1561,901
1561,902
1561,902
1561,901
1561,894
1562,889
1562,887
1562,885
1562,884
1562,886
1563,893
1563,888
1563,893
1563,894
1562,893
1562,892
1562,890
1562,888
1562,886
1563,881
1563,880
1564,878
1564,875
1564,874
1565,872
1565,869
1564,867
1564,864
1564,861
1563,857
1564,855
1564,851
1563,849
1562,845
1562,841
1561,839
1561,837
1559,833
1559,830
1559,828
1559,825
1559,822
1561,820
1561,816
1562,814
1562,810
1561,809
1561,806
1560,805
1560,802
1560,800
1561,798
1560,795
1560,792
1560,789
1560,786
1561,783
1561,780
1560,778
1560,775
1560,773
1560,770
1560,768
1560,766
1560,762
1559,759
1559,756
1559,753
1559,750
1558,748
1558,746
1557,742
1556,740
1557,737
1558,733
1556,732
1556,730
1556,727
1555,724
1552,722
1552,720
1554,718
1554,716
1554,714
1554,711
1550,708
1548,707
1548,705
1550,702
1551,698
1552,698
1552,697
1553,695
1553,694
1550,693
1551,691
1552,690
1552,690
1553,689
1553,688
1553,688
1553,687
1552,687
1551,688
1550,688
1548,688
1548,689
1549,689
1550,689
1551,689
1551,689
1552,689
1552,688
1551,689
1552,689
1550,689
1548,689
1550,690
1549,690
1551,690
1552,690
1553,690
1553,690
1552,690
1553,690
1553,690
1552,690
1552,690
1552,690
1552,690
1551,690
1551,690
1551,690
1550,690
1548,690
1547,690
1546,689
1547,689
1548,690
1552,690
1550,690
1550,690
1550,690
1551,690
1551,690
1550,691
1550,690
1550,690
1548,690
1549,690
1555,690
1557,691
1558,691
1557,691
1554,692
1557,693
1560,693
1559,692
1562,692
1564,693
1555,694
1555,695
1551,696
1554,696
1554,697
1557,698
1556,699
1565,701
1561,702
1561,701
1561,702
1561,703
1570,704
1574,705
1566,707
1569,708
1567,709
1575,713
1577,715
1578,716
1589,718
1595,719
1600,719
1601,724
1605,723
1609,725
1601,727
1609,728
1610,727
1609,729
1627,734
1636,736
1643,738
1649,740
1654,742
1658,742
1662,743
1659,744
1661,746
1663,749
1665,752
1671,752
1675,754
1677,755
1682,758
1680,758
1682,758
1687,760
1684,760
1688,761
1694,764
1694,756
1697,764
1695,766
1696,766
1701,766
1700,769
1705,769
1708,769
1703,769
1704,772
1706,773
1705,771
1704,773
1705,774
1707,775
1708,775
1708,777
1709,778
1710,778
1709,779
1712,780
1712,781
1715,781
1717,781
1719,781
1720,782
1715,782
1716,783
1715,784
1717,786
1714,787
1716,785
1716,784
1716,785
1716,786
1715,788
1717,788
1718,788
1721,789
1719,790
1720,791
1722,792
1718,792
1717,793
1722,792
1725,794
1721,795
1724,795
1724,796
1730,797
1731,794
1731,798
1732,799
1734,800
1733,801
1734,802
1737,804
1743,804
1743,804
1743,805
1742,806
1747,806
1755,807
1754,808
1753,809
1754,811
1755,811
1756,812
1757,814
1760,814
1761,814
1761,816
1762,816
1761,816
1762,817
1766,819
1772,819
1775,822
1777,824
1779,824
1784,827
1783,828
1793,827
1791,828
1790,829
1795,829
1797,829
1801,832
1804,834
1806,835
1799,835
1802,837
1804,838
1804,837
1806,838
1810,838
1808,839
1806,839
1806,840
1807,841
1806,841
1810,841
1810,843
1809,844
1808,844
1808,845
1807,845
1806,845
1807,845
1807,846
1808,847
1808,847
1808,848
1809,849
1809,849
1808,849
1808,850
1807,850
1807,850
1807,850
1807,850
1807,850
1807,850
1808,850
1808,850
1810,851
1812,851
1813,851
1817,851
1821,851
1822,851
1821,852
1823,853
1828,854
1827,855
1828,856
1830,855
1834,855
1835,856
1837,856
1835,857
1835,857
1850,861
1853,862
1858,862
1859,863
1858,865
1858,864
1863,865
1865,867
1862,866
1861,868
1862,867
1863,869
1866,870
1868,870
1871,870
1871,858
1871,853
1871,865
1872,869
1874,874
1873,877
