1920,1080
x,y
832,466
829,466
828,466
829,466
830,466
830,466
831,466
831,466
831,467
831,467
831,467
831,467
830,467
830,467
831,467
831,466
831,467
832,466
831,466
831,466
831,466
831,466
831,465
830,465
830,465
831,465
831,465
831,465
831,465
831,465
831,465
830,465
830,465
828,465
828,466
829,466
831,466
831,466
832,466
832,466
831,465
830,465
830,465
829,465
829,465
829,465
829,465
830,465
830,466
829,465
828,465
828,465
829,465
829,465
829,465
829,465
829,465
830,466
830,466
830,466
830,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,466
829,465
827,466
826,466
825,466
825,466
824,466
824,466
822,466
822,466
821,466
821,466
820,467
820,467
820,467
820,468
820,468
822,468
822,468
822,468
822,468
821,468
820,468
819,468
819,468
820,468
819,468
818,468
818,469
818,469
817,469
816,469
816,469
816,469
816,469
815,469
814,469
813,469
813,469
813,469
812,469
811,470
811,470
811,470
809,470
808,470
808,470
809,471
807,471
807,471
804,471
802,472
800,472
799,472
798,472
798,472
797,472
796,472
795,472
793,472
791,472
791,472
790,472
788,472
788,473
786,473
785,473
784,473
784,473
783,474
781,473
780,474
779,474
778,474
776,474
774,474
773,473
772,473
770,473
768,473
767,472
767,471
764,471
766,470
765,469
764,469
763,469
762,469
761,469
760,469
757,469
757,469
756,469
753,469
753,470
752,470
751,469
751,470
750,471
750,469
749,468
747,470
750,469
752,469
746,469
744,470
742,470
740,470
741,470
741,469
739,469
740,469
740,469
739,469
737,469
735,469
734,468
733,468
732,468
731,468
727,469
726,469
724,470
722,470
721,470
720,470
719,469
718,470
715,469
715,470
715,470
715,470
714,470
712,469
710,469
711,469
710,469
706,469
704,469
703,469
702,470
700,470
698,470
698,470
697,470
694,470
692,470
691,470
692,470
691,470
689,470
688,469
686,470
686,470
684,470
682,470
680,470
679,470
676,470
674,470
673,470
672,470
670,470
669,470
667,470
666,470
665,470
663,470
660,469
658,470
655,470
654,471
654,471
653,471
654,471
651,470
648,471
643,471
646,475
640,477
640,479
641,482
641,482
639,474
637,473
635,473
628,473
623,473
621,473
619,473
617,472
616,472
615,472
614,472
612,473
609,473
608,474
606,474
603,474
603,475
601,475
599,475
597,475
596,475
594,475
592,475
590,475
588,475
588,475
585,476
584,476
581,476
580,475
579,475
577,475
574,475
573,476
572,477
571,477
569,477
566,476
564,476
563,477
560,477
556,477
553,478
550,478
548,479
547,479
544,479
541,478
538,478
535,478
534,479
530,478
529,479
526,480
522,480
522,480
520,479
519,478
516,478
512,479
512,478
509,478
506,478
503,479
501,479
500,478
498,477
496,477
493,477
491,477
488,477
486,478
483,478
480,478
477,477
475,477
474,477
472,476
468,476
465,477
463,477
461,477
457,477
454,477
451,477
449,477
445,477
444,477
442,477
439,477
434,477
432,477
429,477
427,476
424,477
419,477
417,478
415,478
411,478
407,478
404,478
401,478
398,478
394,478
390,478
387,478
383,478
379,478
377,478
372,479
368,479
366,480
361,480
358,480
355,480
352,480
347,480
344,481
341,480
336,480
332,480
327,481
323,481
318,481
313,481
309,481
307,481
301,481
296,481
291,481
287,481
280,481
274,482
270,482
266,482
260,483
254,483
247,484
242,484
235,485
229,485
224,485
218,485
212,485
204,486
199,487
193,487
188,487
183,487
178,488
173,488
166,488
158,489
152,489
144,489
137,489
129,490
125,490
119,491
112,492
106,492
97,492
90,492
83,492
76,493
70,493
65,492
57,493
48,494
43,495
36,495
29,495
25,495
22,495
20,496
16,497
13,498
