1920,1080
x,y
860,509
865,516
869,517
873,519
878,519
881,518
885,520
891,521
895,521
897,521
900,522
904,521
907,521
911,521
916,521
922,521
927,521
932,522
937,523
942,525
945,524
949,523
952,523
954,520
955,518
959,514
970,516
973,519
977,521
981,525
986,528
992,530
999,532
1004,532
1007,533
1010,533
1014,534
1015,533
1018,534
1025,533
1031,531
1038,532
1045,535
1050,536
1054,538
1058,540
1063,540
1067,541
1069,541
1075,542
1082,542
1090,543
1095,543
1100,543
1103,544
1111,544
1118,545
1126,545
1132,546
1139,546
1145,547
1151,548
1158,549
1164,549
1174,549
1183,550
1192,550
1204,553
1215,555
1224,557
1235,560
1243,561
1255,563
1265,566
1277,567
1286,568
1297,567
1310,568
1320,569
1330,569
1342,570
1354,570
1365,571
1375,570
1385,575
