1920,1080
x,y
1906,528
1901,527
1897,527
1892,530
1886,531
1878,531
1869,532
1859,533
1850,533
1840,533
1830,532
1821,531
1810,530
1801,530
1792,530
1781,531
1772,534
1762,536
1752,538
1743,539
1733,540
1724,540
1714,540
1706,540
1696,539
1687,540
1678,539
1669,540
1661,542
1653,544
1644,546
1636,547
1627,549
1618,550
1610,551
1603,552
1594,550
1586,550
1578,550
1570,550
1562,549
1554,550
1545,553
1537,556
1527,558
1519,558
1510,560
1501,561
1490,561
1480,561
1473,561
1462,561
1455,561
1446,561
1436,563
1428,565
1420,568
1412,571
1404,574
1396,575
1388,576
1380,577
1373,578
1366,578
1359,578
1351,578
1345,579
1338,580
1331,582
1324,586
1315,588
1307,590
1300,592
1290,594
1283,596
1275,596
1268,595
1261,596
1253,596
1245,596
1238,599
1230,602
1223,605
1216,607
1209,610
1202,612
1195,613
1188,614
1180,615
1173,615
1166,615
1160,616
1153,616
1145,618
1137,621
1129,625
1122,628
1115,631
1108,633
1101,634
1094,634
1086,635
1079,635
1073,636
1067,637
1061,639
1055,643
1048,646
1042,648
1036,651
1030,654
1024,656
1018,657
1013,657
1007,657
1002,659
996,660
990,660
984,662
979,666
973,670
967,672
961,674
954,677
947,679
939,680
933,681
927,683
920,683
915,684
908,684
902,686
897,690
892,693
886,697
882,700
877,702
872,705
867,706
861,707
857,707
852,708
848,709
844,710
839,712
835,716
831,721
827,724
822,727
817,731
812,733
809,734
806,735
803,735
800,736
797,737
796,738
794,741
792,744
790,749
789,754
789,758
788,760
788,763
787,764
785,765
784,765
783,766
782,767
782,768
782,770
782,775
781,779
780,782
779,786
777,789
775,791
772,793
769,795
767,796
765,797
764,797
762,798
760,800
760,805
758,810
755,813
754,818
752,822
751,825
750,827
747,829
744,830
742,832
740,833
740,833
739,834
738,837
736,842
733,847
733,850
731,853
729,857
727,861
723,864
720,865
717,866
715,868
715,868
714,869
713,872
712,879
710,886
710,891
710,894
709,896
708,900
708,902
707,904
706,905
705,906
705,907
705,908
704,912
704,918
703,925
702,929
702,934
700,938
697,941
694,943
691,945
690,946
688,948
687,948
686,951
684,955
683,958
682,960
681,962
681,964
681,966
680,968
678,969
677,970
676,971
676,972
673,974
675,975
675,977
674,979
673,982
671,984
666,987
663,989
659,990
656,991
653,993
650,994
648,996
647,997
644,999
641,1001
640,1003
636,1005
635,1007
633,1009
631,1011
627,1013
624,1014
622,1015
621,1016
618,1018
615,1020
612,1021
609,1023
605,1026
601,1029
597,1031
593,1033
589,1035
585,1036
582,1038
579,1039
577,1041
573,1043
570,1044
567,1046
564,1048
561,1051
558,1053
554,1056
552,1058
550,1059
547,1061
544,1062
541,1064
537,1065
533,1067
529,1068
