1920,1080
x,y
1786,402
1786,402
1786,402
1786,403
1786,404
1785,404
1785,403
1785,403
1785,403
1785,403
1785,403
1785,403
1785,403
1785,403
1786,403
1785,403
1785,403
1785,403
1785,403
1785,403
1784,403
1784,403
1784,403
1784,403
1784,403
1784,403
1784,403
1784,403
1784,403
1785,403
1785,403
1785,403
1785,403
1784,403
1784,403
1785,403
1785,403
1784,403
1784,403
1784,403
1784,404
1785,403
1785,404
1785,403
1785,403
1786,404
1785,404
1785,404
1786,404
1786,404
1786,404
1786,403
1787,403
1787,403
1788,403
1788,403
1788,404
1787,404
1787,404
1787,404
1787,404
1787,404
1787,405
1788,404
1791,405
1791,405
1791,405
1791,405
1791,405
1791,405
1791,406
1792,406
1792,406
1793,406
1795,406
1796,407
1799,407
1801,408
1803,409
1806,409
1808,409
1812,409
1817,410
1822,411
1825,412
1828,411
1835,412
1839,414
1843,415
1847,415
1851,416
1856,416
1860,418
1865,419
1870,419
1876,421
1882,422
1887,423
1894,425
1898,424
1901,425
1902,428
1904,434
1906,440
1909,442
1911,447
