1920,1080
x,y
1895,849
1885,839
1878,829
1871,817
1860,805
1849,794
1838,786
1830,789
1814,781
1800,776
1792,776
1780,773
1765,768
1754,761
1745,754
1737,747
1729,737
1722,728
1711,720
1702,716
1690,711
1677,707
1661,704
1658,701
1644,698
1637,697
1626,693
1616,689
1604,687
1592,681
1583,671
1570,668
1557,660
1549,655
1536,652
1527,651
1521,652
1510,649
1503,644
1491,643
1485,639
1477,635
1472,629
1464,623
1452,617
1442,612
1430,614
1415,615
1405,626
1395,620
1385,628
1378,631
1368,629
1360,634
1349,632
1325,635
1311,633
1302,627
1293,626
1285,617
1278,580
1266,566
1258,561
1248,556
1237,556
1228,556
1217,553
1205,552
1196,549
1189,548
1180,542
1171,537
1162,535
1153,534
1147,535
1134,533
1122,530
1111,530
1102,529
1092,527
1085,514
1076,516
1069,515
1058,513
1047,510
1037,508
1027,507
1017,506
1004,505
993,505
986,505
976,506
967,504
959,503
950,501
943,494
933,492
925,488
920,487
912,486
904,485
896,485
887,486
879,485
870,485
861,485
852,484
843,481
834,476
824,473
816,474
806,470
795,469
784,467
777,467
766,468
757,469
750,468
742,467
732,466
723,466
715,462
708,459
699,456
689,454
684,452
675,453
667,453
662,455
654,456
646,455
638,455
630,455
622,455
615,453
604,451
595,450
583,448
576,447
566,448
559,450
551,449
540,450
534,448
525,447
517,446
511,445
503,445
491,440
483,441
474,439
464,438
456,438
447,438
439,442
432,444
426,445
420,447
411,448
401,446
393,446
380,447
366,445
352,440
341,438
327,451
315,449
303,460
295,462
266,454
254,453
91,452
76,455
64,461
29,465
19,467
14,472
