1920,1080
x,y
1895,399
1897,400
1897,402
1897,402
1895,402
1895,404
1899,404
1900,410
1900,409
1899,409
1896,409
1897,410
1900,411
1898,409
1899,413
1898,414
1896,417
1895,418
1894,419
1894,421
1895,419
1895,422
1897,421
1896,419
1895,431
1895,435
1896,436
1898,438
1895,441
1899,442
1899,445
1899,448
1898,448
1899,453
1900,451
1900,453
1903,455
1906,455
1902,461
1903,465
1897,460
1899,455
1890,452
1889,451
1887,451
1890,452
1887,453
1883,455
1884,457
1881,456
1879,457
1879,456
1876,456
1875,456
1871,456
1870,456
1867,456
1862,458
1855,458
1853,459
1849,458
1848,454
1841,460
1831,462
1827,462
1819,463
1808,464
1809,462
1802,461
1800,462
1793,461
1788,461
1783,462
1775,462
1771,463
1765,464
1761,464
1760,465
1754,464
1751,465
1752,465
1743,464
1740,464
1728,466
1724,467
1721,465
1715,464
1714,467
1709,471
1704,473
1699,473
1692,474
1689,475
1681,475
1675,477
1671,479
1665,481
1659,482
1649,483
1644,486
1637,488
1630,487
1624,490
1618,492
1612,493
1607,497
1597,498
1590,499
1585,501
1579,504
1572,506
1564,507
1557,510
1550,511
1544,515
1540,518
1534,519
1524,521
1515,522
1506,526
1500,528
1492,531
1485,534
1479,538
1471,541
1464,542
1452,546
1445,548
1437,549
1427,551
1418,551
1410,554
1401,556
1383,550
1380,554
1374,557
1366,561
1356,566
1348,569
1336,571
1325,571
1313,571
1306,574
1298,576
1291,577
1279,580
1268,580
1258,582
1248,583
1238,585
1227,586
1216,588
1208,588
1200,590
1187,591
1175,593
1168,595
1158,597
1148,598
1139,599
1128,601
1119,603
1110,604
1100,605
1087,606
1075,608
1068,610
1057,611
1049,612
1041,615
1032,616
1020,618
1010,619
1000,618
987,620
977,623
968,625
960,626
954,629
939,630
925,632
917,634
909,635
899,637
888,636
877,638
867,638
857,640
848,640
835,640
826,644
817,645
806,645
797,647
786,648
775,649
766,650
757,650
747,653
738,655
727,659
718,661
708,660
697,662
689,663
679,667
666,666
657,666
646,671
634,673
626,678
616,679
607,680
594,683
585,685
578,686
570,686
559,689
550,691
536,694
529,698
519,699
507,701
499,703
490,706
483,711
471,710
464,714
456,721
447,720
435,739
427,746
418,734
405,729
398,729
388,730
382,732
376,733
372,733
362,735
354,738
346,739
338,741
334,742
331,744
325,744
316,745
305,746
299,748
294,749
288,751
284,753
275,753
268,755
261,757
256,759
251,762
251,767
242,770
235,771
228,773
221,776
216,778
209,780
203,782
199,785
193,788
190,791
186,793
179,796
178,799
172,801
167,805
165,808
162,812
160,814
159,819
153,819
150,820
144,823
140,825
136,827
132,831
129,833
126,836
121,838
118,840
115,841
114,844
112,847
111,849
109,853
107,857
105,859
100,861
95,863
94,866
91,868
89,870
85,874
82,877
79,880
77,882
76,885
72,887
68,889
68,892
68,895
63,898
68,902
60,905
53,907
56,909
52,911
47,915
43,918
43,921
41,924
39,927
38,930
37,933
35,936
32,938
32,940
30,943
28,946
26,948
26,951
25,954
23,957
22,959
20,961
