1920,1080
x,y
994,78
996,74
997,79
998,82
999,79
1000,82
1001,82
1002,82
1002,84
1003,84
1004,89
1005,90
1005,90
1006,91
1007,96
1008,95
1010,94
1010,92
1012,91
1013,91
1013,94
1014,94
1015,94
1015,94
1015,95
1016,97
1016,98
1016,98
1017,99
1017,99
1018,99
1018,100
1018,100
1019,101
1019,101
1019,102
1020,102
1020,103
1021,102
1022,102
1022,103
1023,104
1023,105
1024,106
1025,107
1027,108
1028,109
1029,110
1030,111
1031,112
1032,113
1032,114
1033,115
1034,116
1036,117
1037,118
1038,118
1039,119
1040,120
1042,121
1043,122
1044,124
1046,124
1048,126
1049,128
1051,129
1052,130
1054,132
1058,133
1059,134
1061,135
1062,136
1063,137
1063,139
1064,140
1064,141
1065,142
1066,143
1067,144
1067,145
1068,147
1069,148
1070,149
1072,151
1073,152
1075,155
1076,155
1077,155
1078,155
1078,154
1078,157
1079,161
1079,164
1080,166
1081,167
1081,167
1082,170
1082,170
1083,169
1083,173
1084,174
1086,177
1087,179
1088,181
1090,183
1091,182
1092,184
1094,186
1095,188
1096,194
1099,194
1100,197
1101,199
1102,199
1105,200
1107,201
1110,203
1112,205
1114,207
1117,210
1119,213
1120,215
1122,218
1124,220
1125,221
1128,223
1130,226
1132,227
1133,232
1134,236
1136,240
1138,242
1139,245
1141,247
1143,247
1144,248
1146,250
1148,252
1151,255
1153,257
1157,260
1160,262
1164,265
1167,267
1170,272
1173,277
1175,280
1178,284
1181,286
1184,287
1187,290
1190,293
1192,298
1195,302
1198,306
1201,310
1204,314
1207,317
1211,320
1214,323
1217,326
1221,330
1225,332
1227,335
1231,336
1235,339
1239,343
1243,348
1247,352
1250,357
1253,364
1255,370
1257,373
1261,377
1265,381
1267,387
1271,393
1273,397
1275,403
1277,409
1280,415
1283,421
1285,426
1287,432
1289,437
1292,441
1296,447
1300,451
1304,457
1308,461
1311,465
1314,471
1319,478
1325,485
1331,491
1336,498
1340,505
1345,512
1350,519
1354,526
1359,534
1363,542
1369,550
1374,560
1379,569
1384,580
1389,589
1394,599
1400,606
1403,614
1409,623
1415,632
1421,640
1428,648
1435,658
1444,667
1454,678
1464,689
1475,700
1486,712
1498,725
1509,739
1521,752
1533,763
1545,779
1558,795
1570,810
1584,823
1598,839
1612,856
1627,873
1642,890
1659,909
1676,928
1692,948
1710,963
1726,972
1745,983
1764,993
1778,1003
1793,1015
1809,1027
1828,1040
