1920,1080
x,y
1119,157
1124,156
1129,158
1134,158
1139,158
1144,158
1149,159
1155,160
1160,160
1165,160
1169,158
1175,160
1180,161
1185,161
1190,161
1196,160
1211,160
1216,161
1222,162
1255,162
1260,162
1263,162
1267,161
1271,162
1276,163
1280,163
1283,163
1286,163
1291,162
1294,163
1298,163
1300,164
1303,164
1306,165
1309,164
1311,164
1314,165
1317,165
1320,165
1323,165
1325,165
1328,166
1331,166
1333,166
1336,167
1339,166
1342,167
1344,166
1357,169
1359,170
1361,170
1362,169
1363,168
1364,168
1364,166
1365,166
1365,166
1365,165
1366,165
1366,165
1366,164
1366,163
1366,161
1366,160
1365,160
1365,160
1365,160
1365,160
1365,159
1364,159
1364,157
1364,156
1364,155
1363,154
1362,154
1362,154
1361,153
1360,153
1359,152
1358,152
1358,151
1357,152
1357,152
1356,150
1355,150
1354,150
1354,150
1353,150
1353,149
1353,149
1353,148
1352,148
1351,148
1351,148
1351,148
1350,147
1349,146
1346,140
1343,135
1342,133
1342,133
1342,137
1342,139
1341,138
1341,134
1341,134
1342,133
1342,135
1343,134
1343,133
1341,135
1341,135
1342,134
