1920,1080
x,y
20,245
23,243
25,241
27,240
29,239
30,236
30,234
30,232
30,231
34,229
39,228
43,228
48,227
52,227
57,226
59,225
64,225
68,224
72,224
75,223
78,222
80,221
83,220
85,218
87,216
86,214
88,213
91,212
95,211
98,208
102,208
106,207
112,207
115,204
119,201
121,200
123,200
125,198
126,197
127,197
136,196
140,193
143,190
147,191
151,188
154,188
159,187
164,187
169,184
172,184
174,184
175,181
176,181
178,179
179,180
181,179
182,178
185,177
189,178
194,179
197,176
201,177
206,177
209,176
212,175
214,174
217,172
218,171
221,169
223,170
225,169
229,168
232,168
236,168
238,167
240,168
244,167
248,166
253,166
257,165
261,165
264,164
264,162
266,162
268,160
269,159
270,158
273,158
276,159
280,157
283,155
287,155
291,156
296,154
300,153
302,154
305,151
307,149
309,148
311,146
314,146
317,145
321,144
325,144
330,145
333,145
334,143
337,142
341,143
345,143
350,139
355,138
360,137
362,136
366,135
367,130
371,132
373,133
372,132
374,123
377,124
381,127
384,128
388,128
390,127
395,118
398,123
403,126
406,126
407,124
409,123
412,121
415,118
418,117
421,119
425,120
429,121
432,120
435,118
437,114
441,115
445,117
450,115
455,115
458,117
460,119
463,120
466,118
468,117
471,115
472,114
478,114
484,99
492,104
498,109
502,108
503,108
507,105
512,100
511,85
518,96
523,95
525,97
530,99
534,97
537,96
546,94
552,92
556,85
556,77
560,75
560,73
560,73
567,83
568,80
572,73
578,75
584,77
587,82
592,85
596,88
600,82
604,78
610,75
614,74
615,79
621,76
622,75
629,77
636,79
643,81
642,73
643,70
651,76
654,72
664,74
672,75
671,71
670,68
672,72
674,72
676,66
684,65
687,63
753,50
758,55
768,54
769,55
767,52
771,50
771,50
777,49
776,49
780,48
785,48
787,48
794,50
798,49
799,48
804,48
807,49
810,48
813,48
823,48
827,50
830,47
835,47
842,48
845,43
853,43
857,48
861,53
868,54
893,48
896,52
899,50
899,57
901,58
907,56
910,60
915,60
920,58
931,57
935,60
940,60
946,60
950,59
