1920,1080
x,y
1888,1008
1883,1003
1881,1003
1878,1002
1876,1001
1876,1001
1874,1001
1872,1001
1869,1001
1867,1001
1864,1001
1862,1001
1859,1001
1856,1002
1852,1003
1847,1003
1843,1003
1838,1004
1833,1004
1825,1005
1819,1006
1813,1006
1805,1007
1800,1007
1791,1008
1785,1008
1778,1009
1771,1009
1765,1009
1759,1010
1755,1010
1751,1010
1747,1010
1744,1011
1739,1011
1734,1011
1730,1011
1726,1012
1721,1012
1715,1012
1709,1013
1703,1013
1697,1013
1689,1011
1682,1012
1675,1012
1668,1012
1662,1013
1654,1014
1646,1013
1636,1012
1631,1012
1624,1012
1614,1022
1607,1026
1600,1022
1595,1016
1590,1014
1585,1013
1581,1014
1578,1015
1574,1015
1570,1016
1564,1017
1560,1016
1555,1017
1550,1017
1545,1015
1538,1015
1531,1011
1524,1017
1517,1020
1509,1014
1502,1022
1494,1023
1432,1033
1435,1034
1336,1034
1320,1034
1311,1035
1303,1035
1297,1035
1290,1036
1284,1035
1279,1033
1274,1034
1268,1034
1261,1033
1255,1033
1250,1034
1244,1033
1238,1032
1232,1030
1226,1030
1219,1030
1214,1029
1208,1025
1203,1022
1197,1022
1191,1021
1185,1021
1181,1019
1175,1017
1169,1016
1163,1015
1156,1014
1150,1012
1144,1011
1137,1009
1129,1009
1123,1008
1115,1006
1109,1003
1104,1002
1099,1001
1094,1000
1089,1000
1084,999
1079,1000
1073,1003
1067,1001
1061,1003
1056,1001
1044,1001
1034,997
1026,999
1022,1000
1011,999
1008,1000
1004,1000
998,1000
987,1001
981,1003
973,1002
968,999
968,1001
957,1004
950,1004
944,1003
937,1003
927,1006
921,1005
916,1006
910,1009
904,1009
898,1011
892,1010
883,1011
878,1012
872,1012
866,1013
860,1014
856,1015
851,1015
850,1015
841,1016
834,1017
827,1017
821,1018
814,1019
808,1019
801,1019
794,1020
787,1021
781,1021
774,1020
766,1021
760,1021
754,1021
747,1021
740,1020
734,1020
727,1020
722,1021
716,1021
709,1019
704,1019
698,1019
692,1017
685,1017
680,1017
674,1017
668,1015
662,1014
656,1015
649,1014
645,1013
637,1009
630,1011
624,1011
618,1012
611,1000
603,1007
596,1010
588,1008
580,1011
566,1012
558,1011
552,1000
539,1008
530,1011
522,1013
509,1015
497,1015
487,1016
478,1017
469,1017
460,1018
449,1019
441,1020
431,1020
422,1020
411,1020
402,1018
393,1019
385,1018
376,1018
367,1016
360,1016
352,1015
345,1013
338,1011
331,1011
324,1011
316,1009
309,1009
302,1009
294,1010
285,1010
278,1010
270,1010
262,1010
255,1010
249,1010
242,1010
235,1009
229,1010
223,1009
217,1010
211,1010
205,1010
200,1009
196,1009
192,1008
192,1008
185,1007
180,1007
176,1007
170,1007
167,1007
161,1007
156,1006
149,1006
142,1004
134,1004
127,1004
118,1004
111,1004
102,1005
94,1005
83,1004
74,1003
69,1004
64,1005
61,1004
58,1004
55,1004
53,1004
50,1002
48,1002
45,1002
43,1002
40,1003
38,1003
37,1003
35,1006
33,1009
31,1017
25,1026
22,1029
17,1031
13,1033
8,1032
