1920,1080
x,y
615,526
619,526
623,525
627,523
634,523
639,523
644,523
647,523
650,522
657,522
660,521
665,522
669,522
675,521
679,519
682,519
685,519
690,519
694,519
698,519
704,519
707,518
712,515
715,516
727,516
729,517
735,517
738,517
741,518
746,517
751,518
756,517
760,516
764,517
769,516
775,516
778,516
784,515
787,516
792,516
797,515
802,515
807,515
811,515
814,515
820,515
825,515
830,515
835,515
838,515
844,515
849,515
855,514
860,514
863,515
869,515
874,514
880,514
883,514
888,513
893,514
898,514
903,514
907,513
911,514
915,514
920,514
925,513
930,512
934,512
938,512
943,513
948,513
953,512
957,513
962,512
967,512
972,514
976,513
981,513
985,514
990,513
994,514
998,514
1003,514
1007,514
1011,514
1015,515
1021,514
1025,514
1029,514
1033,514
1038,514
1043,515
1047,514
1051,515
1056,515
1060,515
1065,515
1070,515
1074,514
1078,515
1083,515
1088,515
1094,515
1098,515
1102,515
1106,516
1111,515
1116,516
1120,515
1125,516
1130,516
1134,516
1139,516
1143,517
1147,516
1153,517
1157,517
1161,517
1167,517
1171,518
1175,518
1181,518
1185,519
1190,518
1194,516
1197,518
1203,517
1208,517
1212,518
1216,517
1220,518
1226,518
1232,520
1238,520
1243,510
1246,515
1253,508
1257,517
1264,520
1267,522
1273,523
1280,521
1282,524
1286,525
1291,527
1294,526
1299,526
1304,527
1309,527
1315,529
1320,529
1324,529
1329,529
1334,529
1340,529
1346,530
1351,530
1356,530
1365,531
1370,532
1375,532
1379,533
1384,534
1391,534
1398,535
1404,536
1409,537
1416,538
1424,538
1429,539
1437,539
1445,539
1452,540
1457,541
1463,542
1470,542
1478,543
1484,544
1492,544
1499,545
1505,545
1511,546
1517,546
1524,548
1532,549
1539,549
1547,550
1552,551
1559,552
1567,552
1574,553
1581,554
1587,555
1595,555
1600,557
1607,557
1615,558
1621,559
1628,560
1637,561
1644,562
1650,562
1657,564
1665,565
1673,566
1680,567
1687,568
1695,569
1702,570
1710,571
1718,572
1725,573
1733,574
1740,575
1748,576
1757,577
1764,578
1771,579
1778,581
1786,582
1794,583
1803,584
1810,585
1818,587
1827,587
1834,589
1843,590
1851,592
1858,593
1866,595
1874,595
1883,596
1892,598
1900,600
1903,600
1908,604
