1920,1080
x,y
1388,432
1385,432
1384,431
1383,429
1381,428
1380,429
1379,428
1378,427
1377,427
1375,427
1373,426
1371,425
1370,424
1368,424
1365,424
1364,423
1363,423
1362,422
1360,422
1359,421
1358,420
1357,419
1356,419
1355,419
1354,417
1352,416
1351,416
1351,416
1350,416
1349,415
1348,415
1347,415
1346,413
1346,414
1342,416
1325,412
1323,411
1322,411
1316,411
1314,409
1313,408
1313,408
1313,406
1313,406
1312,406
1310,405
1308,404
1305,404
1302,404
1300,403
1300,403
1300,403
1299,403
1298,403
1297,402
1295,401
1292,400
1290,400
1288,399
1287,399
1285,399
1283,399
1281,400
1280,400
1279,399
1278,399
1277,396
1275,390
1272,394
1272,394
1270,395
1268,394
1267,394
1264,394
1261,394
1259,394
1257,394
1256,393
1255,392
1254,392
1253,392
1253,391
1252,390
1250,390
1249,390
1247,389
1246,389
1245,390
1242,390
1241,390
1240,390
1239,390
1239,389
1239,389
1238,387
1237,386
1235,385
1234,385
1233,385
1232,384
1230,384
1228,384
1226,384
1226,383
1225,383
1224,384
1223,382
1222,381
1221,380
1219,379
1218,379
1217,378
1214,378
1213,377
1212,378
1210,378
1209,379
1208,379
1207,379
1206,378
1206,378
1204,377
1202,376
1200,375
1199,376
1198,376
1196,377
1193,376
1190,377
1187,377
1186,377
1185,378
1184,378
1182,379
1181,378
1179,377
1176,377
1174,377
1172,376
1170,376
1169,375
1167,375
1165,375
1164,375
1163,376
1162,376
1161,376
1161,375
1160,375
1160,373
1160,373
1159,373
1158,373
1156,372
1154,372
1153,371
1152,369
1150,368
1150,368
1149,368
1148,368
1146,368
1145,368
1143,367
1141,367
1139,367
1138,367
1136,367
1135,367
1135,367
1135,368
1134,367
1133,367
1132,366
1131,365
1131,365
1130,365
1130,365
1130,364
1129,363
1128,363
1128,364
1127,362
1127,360
1128,359
1128,360
1128,360
1128,360
1128,359
1128,359
1129,358
1129,358
1130,357
1131,359
1131,359
1132,359
1134,361
1134,361
1136,361
1138,359
1140,357
1142,358
1144,358
1145,358
1148,357
1149,357
1153,357
1154,356
1156,356
1158,356
1161,357
1163,356
1165,355
1168,355
1170,354
1172,354
1174,354
1177,352
1179,352
1181,353
1184,353
1187,353
1189,353
1192,353
1196,352
1199,352
1203,350
1205,350
1208,351
1211,351
1214,351
1217,351
1221,350
1224,350
1227,349
1231,350
1235,351
1238,350
1241,349
1245,349
1247,349
1251,349
1255,350
1260,350
1265,349
1271,350
1277,350
1283,351
