1920,1080
x,y
1427,515
1416,526
1410,528
1405,525
1400,515
1388,524
1383,516
1377,510
1369,514
1362,517
1354,511
1345,516
1336,515
1327,520
1317,520
1311,519
1297,513
1288,512
1274,509
1267,516
1258,511
1247,511
1239,513
1216,518
1193,514
1167,523
1160,519
1145,520
1125,519
1119,522
1112,518
1106,515
1101,514
1090,504
1085,512
1077,515
1065,510
1057,512
1052,510
1044,506
1038,508
1033,504
1028,508
1015,512
1005,511
1001,509
993,508
985,509
973,509
968,509
961,506
952,508
947,508
944,508
919,508
910,510
902,509
898,510
892,509
887,509
881,507
874,507
866,505
857,508
851,507
847,507
840,509
833,507
826,508
819,508
811,507
779,509
772,511
756,506
750,511
742,518
735,513
728,509
721,511
713,513
707,507
700,517
692,518
687,509
679,513
673,510
665,511
657,513
649,519
644,515
635,510
629,511
621,513
613,512
606,513
598,515
592,509
587,509
