1920,1080
x,y
51,731
55,731
60,732
65,725
73,721
82,717
91,715
100,714
108,712
116,708
124,706
132,705
141,703
148,701
158,695
165,690
173,690
181,689
187,685
190,685
196,685
201,681
206,680
209,681
211,682
213,680
213,680
214,680
215,681
216,682
218,681
219,681
219,681
220,682
220,683
220,684
219,684
219,683
220,682
220,683
219,683
217,686
216,688
212,694
211,694
212,689
210,689
209,691
211,695
209,697
208,702
207,705
204,703
206,704
204,704
202,705
199,710
197,714
195,716
195,720
192,720
191,721
187,725
185,729
184,731
181,733
180,734
178,736
173,741
170,746
168,751
168,754
162,755
158,758
154,763
152,769
148,775
143,776
140,780
137,786
127,796
124,804
119,810
113,808
111,816
107,823
105,832
99,834
94,842
90,845
86,850
82,857
75,866
70,876
67,882
64,886
66,910
62,911
59,924
53,925
50,933
50,939
45,941
42,941
