1920,1080
x,y
435,605
435,604
435,604
434,604
430,602
426,602
421,600
418,598
415,595
416,599
415,599
416,597
414,596
411,595
408,595
407,595
399,596
393,595
388,588
386,584
387,581
388,586
391,587
392,587
390,585
386,579
384,578
381,576
380,576
380,581
379,582
380,582
380,580
379,580
380,580
383,584
379,579
371,576
370,573
369,573
370,571
368,569
367,567
367,565
367,565
367,564
369,564
368,565
368,564
365,564
367,563
367,561
367,559
366,559
364,559
363,558
365,557
362,556
360,556
359,555
359,554
359,551
360,549
362,549
364,547
365,546
365,546
366,544
367,541
369,542
370,544
371,542
372,540
374,539
375,539
376,538
376,540
375,537
376,536
376,536
375,536
375,537
376,535
377,532
377,530
379,529
382,531
382,530
383,529
382,526
381,526
385,525
387,524
391,525
392,524
393,522
397,523
396,523
393,521
398,511
397,509
399,510
401,510
402,507
403,506
402,506
401,506
401,506
402,505
405,504
406,504
410,504
408,502
409,500
409,498
410,497
411,497
411,496
412,495
413,493
414,492
414,491
414,489
416,490
416,488
415,485
415,481
415,482
416,480
417,479
