1920,1080
x,y
691,360
691,362
691,363
692,365
692,366
693,367
694,368
695,369
695,369
696,369
696,370
696,371
696,371
696,372
696,374
697,374
697,375
697,376
701,378
702,379
701,381
702,382
703,383
703,384
703,385
704,385
703,388
701,388
700,389
701,390
702,391
704,392
706,393
707,394
707,395
707,396
707,397
707,398
707,398
707,398
706,399
706,400
706,401
705,401
704,402
703,403
702,404
701,405
700,406
699,407
700,408
699,409
698,410
697,411
696,411
695,413
694,414
694,415
694,417
694,418
694,419
694,420
695,420
695,421
696,422
697,423
698,424
698,425
699,426
700,426
701,427
702,428
703,429
705,429
705,430
706,431
705,432
705,433
705,434
704,436
704,438
703,440
704,441
705,441
705,442
704,442
703,444
703,445
703,447
702,447
700,448
699,449
697,450
696,452
695,453
693,454
692,455
691,457
690,458
690,461
689,462
689,463
689,463
689,464
690,465
689,466
689,468
689,469
688,470
689,471
689,472
688,473
688,475
688,476
689,477
688,477
689,478
695,479
690,481
689,482
688,484
688,485
693,485
697,486
691,486
691,487
692,488
692,489
691,490
693,491
690,494
690,495
690,496
690,498
689,498
689,499
689,499
690,499
690,500
691,502
691,503
692,503
693,505
695,505
697,506
699,508
700,509
701,511
702,512
704,513
706,514
707,515
707,516
706,517
707,519
706,521
705,521
704,524
703,525
705,527
705,528
705,529
709,531
712,533
715,535
716,536
716,538
714,539
714,539
713,539
712,540
711,541
710,542
710,544
707,546
704,547
703,548
702,550
701,553
702,555
702,556
703,557
702,558
702,559
702,559
701,561
701,562
702,563
702,564
701,566
701,567
701,568
701,570
701,570
702,573
703,575
704,578
705,580
706,582
706,583
707,585
706,587
706,589
707,591
707,593
707,594
708,596
708,600
708,602
708,606
708,608
708,612
707,614
706,616
705,618
704,619
703,622
702,625
701,627
700,630
699,632
699,634
700,636
702,639
704,642
704,645
706,647
708,650
712,652
713,654
712,657
708,660
706,663
703,665
702,667
700,669
699,671
699,673
698,675
696,678
695,680
694,685
693,688
693,690
693,692
694,693
696,696
697,699
697,703
695,707
694,710
694,713
695,717
698,720
699,722
701,724
702,727
703,730
704,735
704,740
704,744
706,746
705,749
704,753
703,755
702,757
700,759
699,761
697,763
697,767
697,769
697,772
697,776
698,780
699,784
696,787
694,790
697,793
701,794
711,796
708,800
708,803
712,806
716,807
716,810
718,811
716,813
714,814
713,817
714,820
713,825
712,828
712,832
712,836
711,840
710,843
707,848
704,852
702,858
701,862
698,866
697,869
695,873
692,876
689,879
686,883
684,887
682,890
681,894
681,897
679,901
681,905
680,909
680,913
683,917
685,921
685,924
686,927
687,931
689,937
687,941
693,945
696,948
697,952
698,955
693,957
693,960
691,965
690,968
690,972
689,977
691,983
691,989
690,996
691,1003
691,1007
692,1010
692,1013
693,1015
692,1017
692,1018
691,1020
689,1021
686,1022
685,1023
683,1025
678,1026
677,1027
680,1029
678,1030
690,1032
695,1033
698,1036
699,1038
700,1041
700,1043
689,1046
685,1048
684,1050
705,1052
713,1054
713,1056
713,1058
708,1061
707,1064
708,1067
