1920,1080
x,y
1901,179
1892,180
1882,178
1872,179
1861,177
1849,174
1840,174
1830,175
1819,174
1809,174
1799,173
1790,173
1781,172
1770,170
1760,172
1749,173
1739,174
1729,174
1721,174
1711,173
1681,171
1671,170
1662,170
1495,165
1486,163
1477,163
1468,163
1459,161
1451,161
1442,161
1432,158
1422,159
1413,160
1403,158
1395,158
1386,157
1377,157
1366,159
1357,158
1348,160
1337,159
1328,157
1316,156
1307,156
1288,152
1278,155
1267,157
1257,156
1248,158
1237,158
1228,158
1218,158
1208,157
1198,157
1188,157
1178,156
1169,155
1159,153
1149,153
1139,152
1130,150
1120,149
1110,151
1099,152
1089,151
1078,150
1068,150
1058,150
1048,152
1038,151
1027,150
1016,149
1005,149
994,149
984,150
973,151
963,150
952,151
942,149
934,149
925,148
915,148
904,148
894,147
882,147
873,146
862,146
852,145
842,145
831,145
821,144
809,144
799,144
789,144
779,145
769,146
759,145
748,145
737,145
725,145
713,145
704,144
694,144
683,145
675,144
665,145
655,145
645,144
636,144
627,143
617,143
607,142
597,142
588,141
579,142
570,142
561,142
551,142
541,141
533,142
524,142
514,141
505,142
493,141
485,141
474,141
465,141
455,141
444,141
436,141
427,142
417,141
408,141
398,142
388,143
377,143
369,143
360,142
349,142
340,142
329,142
320,141
309,142
300,142
290,142
281,142
270,142
261,142
252,142
242,142
231,142
219,141
207,140
198,139
188,139
178,140
168,138
158,137
149,136
139,138
128,142
119,146
108,148
98,146
88,145
77,146
57,143
46,144
36,144
27,144
16,144
10,142
