1920,1080
x,y
772,1040
767,1031
765,1023
763,1015
761,1009
758,1003
756,999
754,993
752,988
749,981
745,973
742,966
740,960
738,954
735,951
732,947
729,944
728,938
725,930
722,923
719,914
715,906
712,897
710,888
708,878
706,866
704,852
701,840
698,833
695,826
692,818
689,811
687,803
684,795
681,786
679,774
677,767
675,760
671,753
668,746
665,740
662,734
659,727
657,720
654,712
652,703
649,697
646,692
643,686
640,680
637,674
635,667
632,661
630,654
628,646
626,640
623,635
620,629
616,625
612,621
609,617
607,612
605,606
604,600
601,594
599,589
597,584
593,577
590,574
588,571
586,561
585,559
582,555
579,550
576,544
574,540
570,536
566,532
562,529
558,527
555,523
552,519
550,515
547,510
544,507
542,504
539,499
536,495
534,492
531,489
528,486
526,482
523,478
520,475
517,471
514,467
511,464
507,460
503,459
499,457
495,454
492,450
489,446
486,443
482,440
479,436
476,433
473,431
470,429
467,426
464,423
461,420
458,418
454,415
450,411
445,409
439,407
435,405
431,403
427,400
424,398
421,396
419,393
416,391
413,388
410,385
407,382
402,381
399,379
396,376
393,374
391,372
388,369
382,367
377,365
372,364
369,362
365,360
362,358
359,355
357,353
353,351
350,348
347,345
343,344
340,342
338,340
336,338
334,336
332,334
330,333
327,330
323,329
319,326
315,324
312,324
309,322
306,320
304,318
302,315
300,314
298,312
294,310
292,308
289,306
287,305
285,303
284,301
281,300
279,298
277,297
273,295
268,293
264,292
259,291
256,290
252,288
249,286
247,285
244,284
241,283
238,281
235,280
232,279
229,278
226,275
224,273
221,272
218,272
214,270
209,268
204,267
199,267
195,265
191,263
188,262
185,261
182,260
179,259
176,258
172,257
169,255
167,254
164,253
161,251
158,250
154,249
151,248
146,248
142,246
136,245
132,243
128,243
123,241
120,241
117,240
114,238
111,238
107,237
104,235
101,233
98,232
95,231
92,230
89,230
86,229
82,228
78,228
73,227
68,226
62,225
57,224
53,222
48,221
46,220
43,220
39,219
35,219
31,218
28,216
25,215
23,214
22,214
20,213
18,215
15,220
13,222
10,223
7,231
