1920,1080
x,y
1418,312
1418,312
1418,312
1418,311
1416,311
1415,311
1414,310
1414,310
1413,310
1413,311
1413,311
1412,311
1412,310
1412,310
1412,310
1412,310
1411,310
1411,310
1411,311
1410,311
1410,311
1409,311
1409,311
1409,311
1408,311
1408,311
1407,311
1407,311
1407,311
1407,312
1406,312
1406,312
1406,311
1405,312
1405,312
1404,311
1404,311
1403,311
1403,311
1402,310
1402,311
1402,311
1402,312
1402,312
1401,313
1401,313
1401,313
1400,312
1399,311
1398,311
1398,311
1397,311
1397,311
1395,312
1395,312
1394,313
1393,312
1391,312
1391,311
1392,312
1390,312
1389,312
1388,312
1388,313
1386,312
1385,312
1385,311
1383,310
1382,311
1382,312
1382,312
1381,312
1380,313
1379,312
1378,312
1378,312
1377,312
1377,312
1376,313
1375,313
1375,313
1373,313
1373,313
1371,313
1370,314
1369,314
1368,314
1367,314
1367,312
1366,312
1365,312
1365,311
1365,312
1364,312
1363,313
1363,312
1362,311
1362,312
1361,313
1360,312
1360,311
1359,311
1359,311
1358,312
1358,312
1358,312
1357,312
1357,310
1357,310
1358,310
1357,311
1357,310
1356,310
1356,310
1356,310
1356,311
1356,310
1356,310
1355,311
1355,312
1355,312
1356,312
1355,311
1355,311
1354,311
1354,312
1354,312
1354,313
1354,313
1353,313
1353,313
1353,313
1353,313
1353,312
1353,313
1353,313
1353,312
1353,312
1353,313
1353,313
1353,313
1353,313
1353,313
1354,313
1354,313
1354,313
1354,312
1354,312
1354,312
1354,312
1354,313
1354,313
1354,314
1354,314
1354,314
1353,314
1353,314
1353,314
1353,314
1353,313
1353,313
1353,313
1353,313
1353,313
1353,312
1354,313
1354,313
1353,313
1353,313
1354,313
1354,312
1354,312
1353,313
1353,313
1353,312
1353,313
1353,313
1354,312
1355,311
1355,311
1355,311
1355,311
1355,310
1355,310
1356,310
1356,310
1356,310
1355,310
1356,310
1357,310
1357,310
1358,311
1358,311
1357,312
1358,311
1358,311
1359,311
1359,311
1360,311
1361,311
1361,311
1362,311
1362,311
1362,311
1363,311
1363,311
1363,311
1363,311
1363,311
1364,312
1364,311
1364,312
1365,311
1365,313
1366,314
1367,314
1368,314
1369,313
1370,313
1371,313
1372,312
1374,312
1375,312
1377,312
1378,313
1380,312
1381,313
1382,313
1383,314
1384,313
1386,313
1388,313
1389,314
1393,314
1398,313
1401,313
1402,314
1403,314
1404,316
1404,316
1408,315
1411,315
1418,316
1420,316
1422,316
1424,316
1427,316
1429,316
1431,316
1434,315
1435,315
1437,315
1439,316
1445,316
1448,316
1450,317
1454,318
1456,317
1458,318
1459,319
1462,319
1466,318
1470,317
1473,318
1476,318
1478,318
1480,319
1483,319
1485,320
1488,319
1491,319
1495,320
1498,320
1501,320
1503,321
1504,321
1508,321
1511,321
1514,321
1517,322
1521,321
1524,321
1527,322
1529,323
1531,324
1534,324
1537,324
1540,323
1543,323
1546,323
1549,323
1552,323
1554,324
1556,324
1560,324
1562,324
1566,324
1569,323
1572,323
1574,323
1576,324
1579,325
1581,325
1585,326
1588,326
1591,325
1593,325
1596,324
1597,325
1600,326
1602,326
1603,327
1605,326
1606,326
1608,326
1612,326
1614,325
1617,325
1619,324
1621,323
1623,323
1625,324
1626,323
1629,323
1631,322
1632,322
1635,321
1637,321
1639,319
1642,319
1642,319
1643,319
1643,319
1643,318
1644,318
1644,318
1644,318
1644,319
1644,319
1643,319
1642,321
1641,320
1639,321
1638,321
1637,322
1635,322
1635,322
1635,322
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
1636,323
