1920,1080
x,y
780,125
781,122
781,123
781,124
781,125
780,125
780,120
780,122
780,120
781,119
781,120
781,121
781,120
781,120
782,119
782,124
781,125
781,127
782,128
783,128
783,123
783,121
783,119
783,120
784,119
784,119
784,119
785,120
786,120
786,124
787,127
787,128
787,129
787,129
787,128
787,129
788,127
788,125
788,125
788,125
788,123
789,124
788,123
789,123
790,122
790,120
791,119
790,119
790,120
790,126
791,127
791,128
791,130
792,133
793,132
794,132
794,133
793,133
793,133
794,133
795,133
795,134
794,134
795,133
795,132
795,132
795,131
795,133
795,135
794,135
794,135
794,135
794,136
794,136
794,135
794,135
794,135
794,136
794,136
794,136
795,135
796,136
796,135
797,134
797,135
797,136
797,136
798,135
798,136
798,136
798,135
798,134
798,133
798,132
798,132
798,132
798,133
798,134
798,134
798,134
798,134
799,135
799,134
799,133
800,133
800,132
799,132
799,132
799,132
799,132
799,132
800,132
801,133
801,134
802,135
802,134
802,134
802,132
802,133
803,133
803,135
803,136
803,136
803,137
803,136
804,137
804,138
804,138
804,137
804,138
804,138
804,138
804,139
803,139
802,139
802,140
803,140
802,138
803,138
802,138
802,139
802,139
802,138
802,138
803,138
803,139
804,139
803,138
803,137
802,137
802,137
802,136
802,135
804,134
804,134
804,134
802,135
801,136
801,138
801,138
802,139
803,138
802,124
803,121
801,133
801,137
800,137
800,137
800,133
800,132
