3840,2160
x,y
25,657
33,658
41,657
56,654
70,654
86,653
101,650
116,647
133,646
147,645
164,644
179,645
192,644
207,644
225,644
239,643
252,642
267,641
282,638
295,636
310,633
328,633
342,630
356,629
370,629
384,627
399,627
415,627
431,626
447,627
461,627
475,625
491,625
502,625
516,623
530,621
543,618
561,617
574,616
587,614
601,612
615,611
630,610
643,610
657,610
673,610
688,611
703,610
719,609
730,608
743,607
759,605
772,604
786,602
800,603
814,600
827,598
842,597
856,596
870,596
887,596
906,596
920,596
932,596
942,597
956,596
966,595
978,592
993,591
1009,589
1020,587
1032,586
1045,585
1061,585
1074,586
1085,586
1100,586
1111,587
1128,587
1138,586
1149,585
1161,584
1174,583
1186,580
1198,578
1209,577
1222,577
1232,576
1245,575
1257,576
1268,575
1278,575
1293,575
1308,577
1319,577
1329,577
1339,576
1345,576
1354,576
1364,575
1376,573
1389,571
1402,569
1413,570
1422,568
1433,567
1445,566
1454,565
1465,566
1476,565
1485,565
1494,566
1504,566
1515,565
1525,565
1538,565
1548,564
1559,563
1570,559
1580,560
1591,560
1600,560
1611,559
1620,559
1628,560
1639,561
1649,560
1659,559
1669,557
1678,557
1688,553
1701,550
1712,547
1723,548
1735,546
1744,550
1754,552
1764,552
1773,550
1784,549
1793,548
1802,550
1811,546
1819,544
1829,544
1839,548
1848,550
1860,547
1870,545
1880,541
1893,548
1903,549
1913,546
1925,547
1934,548
1943,547
1954,546
1963,547
1971,548
1982,547
1991,545
2003,547
2016,546
2023,544
2038,542
2047,543
2058,543
2070,542
2079,540
2090,541
2100,541
2108,542
2117,541
2128,542
2136,542
2147,540
2157,541
2166,538
2178,539
2188,538
2200,536
2211,536
2221,536
2230,536
2240,536
2249,539
2258,539
2269,538
2278,538
2289,538
2298,538
2308,536
2320,536
2330,536
2342,535
2352,535
2365,532
2377,532
2385,531
2397,531
2407,529
2417,530
2426,531
2436,532
2446,533
2456,531
2465,531
2474,531
2486,532
2494,530
2506,529
2517,529
2526,528
2539,527
2550,526
2559,527
2570,527
2579,527
2587,528
2600,527
2610,527
2618,529
2628,529
2638,529
2650,528
2662,528
2672,526
2684,525
2697,524
2707,524
2716,523
2728,524
2738,523
2748,521
2759,522
2768,523
2777,522
2784,522
2796,520
2805,521
2818,519
2827,519
2837,518
2849,516
2860,517
2871,518
2883,518
2893,520
2903,520
2912,520
2924,521
2933,521
2943,522
2954,522
2963,523
2978,523
2990,523
3000,522
3008,520
3019,521
3030,520
3041,520
3051,521
3062,518
3070,519
3081,518
3091,520
3100,520
3110,520
3119,520
3130,517
3140,519
3152,518
3162,517
3173,513
3184,513
3196,515
3208,512
3220,508
3230,509
3240,514
3251,513
3261,510
3272,511
3282,516
3292,516
3304,515
3316,515
3328,509
3344,503
3356,505
3367,510
3377,513
3389,515
3401,515
3412,513
3422,515
3433,515
3445,518
3455,518
3471,518
3484,517
3498,516
3506,516
3516,514
3526,513
3537,515
3545,512
3556,514
3569,516
3587,518
3599,517
3613,517
3625,519
3636,518
3648,519
3659,520
3668,521
3679,522
3690,521
3703,520
3716,521
3729,522
3743,521
3756,520
3768,520
3780,520
3797,519
3807,520
3813,520
3819,520
3823,525
