3840,2160
x,y
2931,1923
2928,1908
2924,1911
2924,1891
2932,1883
2930,1880
2936,1870
2931,1843
2927,1866
2910,1875
2907,1877
2900,1881
2913,1849
2899,1840
2892,1849
2889,1851
2884,1859
2879,1865
2875,1869
2863,1879
2859,1882
2801,1896
2792,1877
2802,1865
2804,1871
2807,1864
2813,1856
2815,1856
2810,1859
2804,1865
2798,1858
2776,1859
2776,1850
2776,1848
2771,1843
2747,1841
2743,1839
2722,1839
2718,1840
2716,1841
2712,1842
2708,1843
2705,1843
2700,1840
2697,1839
2690,1838
2685,1838
2684,1838
2679,1836
2678,1836
2665,1837
2661,1838
2656,1836
2654,1836
2652,1837
2646,1835
2645,1837
2638,1833
2636,1833
2636,1831
2632,1831
2629,1831
2625,1832
2623,1833
2622,1834
2619,1835
2616,1829
2612,1823
2608,1821
2604,1821
2601,1825
2597,1826
2593,1823
2589,1823
2586,1822
2582,1824
2579,1827
2576,1830
2572,1834
2568,1833
2564,1833
2561,1833
2558,1835
2556,1833
2554,1833
2552,1834
2546,1833
2542,1834
2538,1834
2536,1831
2533,1830
2531,1830
2529,1830
2526,1830
2524,1832
2520,1836
2517,1841
2513,1833
2510,1841
2507,1845
2506,1847
2500,1849
2496,1844
2492,1840
2488,1833
2485,1834
2483,1841
2480,1843
2477,1845
2472,1846
2470,1847
2466,1846
2463,1845
2461,1844
2458,1839
2456,1843
2453,1841
2448,1842
2444,1839
2439,1838
2436,1838
2433,1839
2431,1843
2429,1846
2425,1845
2422,1845
2418,1844
2415,1845
2413,1842
2411,1844
2406,1844
2400,1844
2397,1845
2392,1845
2389,1845
2386,1844
2384,1844
2381,1844
2377,1844
2374,1844
2370,1844
2367,1844
2365,1844
2362,1844
2359,1844
2353,1844
2350,1843
2346,1844
2342,1844
2340,1844
2336,1844
2333,1845
2331,1845
2329,1846
2325,1846
2322,1846
2320,1845
2318,1844
2313,1844
2308,1844
2305,1843
2300,1842
2297,1842
2293,1842
2292,1843
2286,1843
2283,1843
2280,1843
2277,1844
2275,1842
2272,1844
2270,1844
2265,1845
2263,1845
2259,1847
2255,1845
2251,1845
2248,1845
2245,1846
2241,1846
2238,1846
2235,1846
2233,1847
2230,1847
2227,1847
2224,1847
2220,1846
2216,1846
2211,1847
2208,1847
2205,1846
2202,1846
2198,1845
2194,1845
2191,1846
2187,1845
2184,1845
2181,1845
2177,1844
2175,1844
2170,1845
2167,1846
2164,1846
2161,1847
2158,1847
2154,1847
2151,1846
2146,1847
2143,1846
2140,1846
2138,1847
2135,1847
2131,1847
2128,1847
2122,1847
2119,1847
2116,1846
2113,1847
2109,1846
2106,1846
2103,1845
2098,1845
2095,1845
2091,1844
2089,1843
2086,1843
2082,1844
2079,1844
2074,1845
2070,1844
2067,1845
2065,1845
2061,1844
2059,1845
2055,1844
2051,1845
2047,1845
2045,1846
2043,1845
2040,1845
2036,1846
2032,1846
2028,1847
2023,1847
2021,1846
2017,1845
2015,1846
2012,1845
2008,1844
2004,1845
2000,1844
1997,1844
1994,1841
1992,1843
1989,1843
1986,1844
1981,1844
1978,1845
1974,1845
1972,1844
1969,1844
1966,1843
1963,1843
1958,1844
1954,1844
1951,1845
1947,1844
1944,1844
1940,1843
1936,1844
1931,1844
1927,1843
1924,1844
1921,1844
1918,1845
1916,1845
1911,1845
1907,1845
1903,1844
1900,1843
1897,1844
1893,1845
1890,1845
1887,1845
1882,1845
1878,1845
1875,1845
1872,1846
1869,1848
1866,1848
1864,1848
1860,1849
1855,1849
1851,1849
1848,1850
1844,1850
1841,1850
1838,1850
1834,1850
1829,1849
1825,1849
1822,1847
1819,1849
1817,1848
1813,1849
1809,1850
1804,1851
1799,1849
1796,1851
1793,1850
1791,1849
1787,1850
1784,1850
1780,1850
1776,1852
1773,1852
1770,1852
1768,1852
1763,1851
1759,1849
1754,1847
1750,1846
1747,1842
1744,1842
1742,1842
1738,1844
1734,1846
1731,1849
1729,1846
1724,1847
1723,1849
1720,1849
1717,1848
1711,1851
1708,1852
1706,1852
1703,1852
1699,1854
1695,1834
1694,1826
1683,1811
1680,1810
1677,1826
1671,1845
1672,1874
1670,1888
1664,1895
1662,1895
1660,1894
1629,1890
1626,1888
1625,1881
1619,1877
1621,1860
1620,1853
1621,1867
1620,1873
1616,1877
1612,1874
1610,1876
1608,1873
1606,1874
1605,1876
1602,1874
1601,1872
1598,1873
1595,1873
1592,1868
1591,1868
1590,1868
1587,1869
1585,1865
1584,1813
1582,1792
1581,1789
1579,1793
1576,1794
1572,1800
1568,1807
1566,1814
1564,1819
1561,1825
1560,1827
1557,1830
1555,1833
1552,1834
1549,1835
1540,1836
1538,1842
1539,1847
1539,1860
1537,1868
1537,1877
1538,1874
1536,1874
1538,1875
1532,1874
1530,1875
1527,1874
1525,1876
1524,1875
1522,1878
1520,1879
1516,1875
1512,1868
1509,1867
1506,1869
1501,1870
1492,1867
1487,1861
1482,1862
1478,1861
1477,1857
1475,1858
1474,1862
1475,1872
1472,1875
1469,1874
1466,1874
1464,1879
1461,1882
1456,1878
1450,1882
1447,1884
1441,1880
1436,1878
1431,1875
1423,1876
1418,1883
1415,1885
1412,1890
