1920,1080
x,y
1003,407
1011,406
1018,404
1025,404
1031,404
1038,404
1047,403
1054,404
1061,405
1069,405
1078,404
1082,405
1090,405
1098,401
1104,402
1110,400
1117,399
1125,396
1132,396
1139,395
1146,395
1153,394
1161,394
1170,395
1180,395
1188,395
1196,395
1204,396
1210,396
1218,397
1227,397
1238,398
1250,397
1264,398
1277,399
1291,400
1301,401
1315,401
1326,401
1335,402
1345,402
1353,402
1363,404
1372,404
1382,404
1392,405
1405,402
1417,401
1428,401
1440,402
1450,401
1460,401
1470,404
1481,405
1492,406
1501,408
1511,408
1521,409
1531,410
1543,410
1555,411
1567,411
1579,412
1593,413
1607,415
1621,418
1634,422
1645,422
1654,420
1664,423
1671,424
1680,425
1688,424
1694,425
1703,424
1712,424
1720,423
1732,423
1740,424
1749,425
1758,426
1766,427
1772,429
1781,431
1789,432
1799,433
1807,434
1816,435
1825,436
1835,437
1846,439
1856,440
1867,442
1880,443
1888,443
1895,445
1899,452
1903,457
1907,461
