1920,1080
x,y
14,241
20,239
28,238
38,237
48,236
59,236
69,236
80,235
89,234
98,233
109,232
120,233
130,232
139,230
149,229
159,228
170,228
178,228
188,227
196,226
207,226
216,226
225,225
235,225
244,224
252,223
262,223
271,222
281,222
290,222
298,221
307,221
317,220
326,219
335,219
344,219
353,220
362,219
370,218
380,218
389,217
397,216
406,216
415,216
424,215
432,215
440,215
448,213
457,213
464,213
473,213
481,212
488,212
496,212
504,212
511,212
518,212
526,213
533,212
540,211
547,211
555,211
562,211
570,211
578,211
584,211
591,210
599,211
606,210
613,211
620,211
627,210
635,211
641,211
650,210
656,210
662,211
670,210
676,210
683,211
690,211
698,210
704,210
710,211
718,210
725,210
731,210
738,210
746,210
752,210
759,211
766,210
773,210
779,211
786,211
794,211
800,211
807,212
814,211
821,212
827,212
833,214
841,214
847,213
853,213
860,213
867,211
872,209
878,210
884,212
890,212
895,212
900,212
906,213
913,212
918,212
924,214
929,214
934,212
940,213
945,211
950,215
956,212
961,211
966,211
972,211
977,211
982,211
988,211
993,211
998,210
1004,211
1010,211
1015,212
1020,213
1025,213
1031,214
1037,214
1042,214
1047,214
1053,214
1058,214
1063,214
1069,214
1074,214
1079,216
1085,215
1090,214
1096,215
1101,215
1106,223
1112,218
1138,217
1144,217
1149,218
1154,217
1159,217
1164,217
1169,217
1174,219
1181,218
1185,219
1191,218
1196,219
1201,218
1206,218
1212,219
1216,220
1221,221
1227,221
1231,221
1235,222
1240,221
1245,221
1249,220
1253,221
1258,221
1263,221
1268,221
1272,220
1277,221
1282,221
1286,221
1291,223
1296,222
1300,222
1305,223
1308,224
1313,224
1318,223
1322,223
1327,223
1331,224
1335,224
1341,224
1345,224
1350,224
1355,225
1358,224
1363,225
1367,225
1371,226
1376,228
1380,229
1384,227
1389,227
1393,227
1398,228
1402,226
1405,227
1410,227
1415,226
1418,226
1423,227
1427,229
1431,229
1436,229
1440,229
1444,229
1448,230
1452,230
1456,230
1460,230
1464,230
1468,230
1472,230
1475,230
1478,228
