1920,1080
x,y
787,173
788,173
788,172
788,172
789,174
789,174
788,175
788,174
787,174
787,176
786,177
787,177
786,177
786,176
784,176
783,177
783,177
786,179
784,180
786,181
786,181
785,183
783,183
782,183
782,183
782,183
780,182
780,183
781,184
780,185
780,185
780,185
779,185
779,186
779,187
780,187
780,187
779,187
779,188
778,189
778,191
778,191
778,191
778,192
777,194
777,196
777,197
777,197
777,196
777,195
777,196
776,197
776,197
776,198
776,199
775,200
774,199
773,199
773,199
772,201
772,202
771,203
771,203
770,203
771,203
771,205
772,205
770,205
769,206
768,207
768,207
768,208
768,208
767,208
766,209
765,210
766,211
766,211
766,212
764,212
763,212
765,215
763,214
762,215
764,218
764,219
769,222
770,223
769,224
768,224
765,222
762,220
760,221
758,222
757,223
759,224
753,223
750,224
749,224
748,225
747,226
746,226
748,227
747,228
747,228
