1920,1080
x,y
1672,347
1673,349
1674,355
1676,358
1679,361
1679,362
1682,363
1685,366
1689,365
1693,368
1695,367
1697,366
1699,367
1700,367
1702,368
1703,368
1704,369
1706,370
1708,370
1710,371
1712,371
1715,370
1719,370
1723,371
1727,372
1731,373
1733,374
1735,374
1739,375
1741,376
1744,377
1746,378
1749,379
1751,380
1753,384
1755,381
1760,380
1765,380
1769,381
1771,384
1773,383
1775,384
1777,385
1779,385
1780,385
1782,387
1784,388
1787,388
1789,390
1790,391
1792,392
1794,395
1795,400
1798,394
1799,390
1802,387
1805,385
1808,385
1811,385
1814,385
1817,387
1819,387
1820,388
1822,388
1823,389
1824,390
1825,391
1827,391
1829,391
1831,392
1834,391
1836,392
1838,392
1842,391
1845,390
1848,390
1851,390
1853,389
1855,388
1856,388
1859,387
1862,388
1863,387
1865,388
1867,387
1869,386
1870,385
1872,385
1874,384
1878,383
1881,381
1884,379
1888,379
1891,378
1894,377
1895,376
1897,375
1898,374
1899,374
1899,372
1900,371
1900,371
1901,370
1903,369
1904,370
1904,370
1907,370
1910,370
1911,368
1911,367
1911,365
1911,365
1910,365
