1920,1080
x,y
89,518
106,518
119,517
132,517
150,518
162,519
173,519
196,520
206,519
218,518
229,518
241,518
251,518
264,518
277,520
289,519
302,519
312,518
325,521
339,520
351,519
362,519
376,521
384,520
395,520
403,519
412,518
419,518
430,517
437,518
445,517
451,516
459,517
469,519
477,519
482,518
489,518
500,518
507,518
513,518
521,519
528,519
534,519
539,520
544,520
552,522
555,518
560,519
565,519
571,519
576,520
581,519
583,520
588,519
594,517
598,517
600,516
604,517
606,516
609,515
612,515
615,515
617,515
619,515
620,514
624,513
626,514
626,513
627,514
627,514
628,514
629,514
630,515
630,515
629,514
631,515
632,515
632,515
634,515
634,515
635,515
635,514
636,514
637,513
638,513
639,512
640,512
641,511
641,512
642,512
644,512
644,511
646,512
647,513
649,513
650,513
651,513
651,513
651,513
651,512
649,512
650,514
652,516
651,516
647,516
647,516
651,516
651,517
645,517
647,516
654,516
659,513
662,501
662,491
664,484
