1920,1080
x,y
323,387
320,387
318,386
315,387
312,387
310,384
308,382
306,383
304,384
301,384
299,386
298,386
296,386
294,389
292,392
290,387
286,390
284,390
282,388
279,387
277,390
274,390
272,390
270,389
267,388
267,389
259,391
253,396
251,395
248,394
246,396
246,398
241,400
237,401
235,399
232,399
229,400
226,401
223,403
221,402
217,402
214,404
214,404
210,405
207,406
204,406
200,407
196,408
194,408
190,408
188,407
185,407
181,409
178,409
177,410
174,410
173,410
171,413
166,413
162,413
161,412
158,412
154,412
152,408
149,410
146,413
145,415
144,416
142,416
138,417
136,417
135,417
133,418
130,419
129,421
127,421
124,420
123,419
121,420
120,420
117,421
116,421
114,421
114,422
114,423
111,424
108,423
105,423
104,423
103,422
102,424
101,424
100,424
100,424
99,425
98,426
95,428
90,427
87,427
83,427
83,424
81,426
80,426
78,427
76,427
74,428
71,429
70,429
68,430
64,429
61,430
59,432
57,432
54,434
50,433
48,435
46,436
46,435
45,432
41,434
39,433
37,436
33,435
29,433
27,436
24,436
20,438
17,437
14,438
12,439
10,436
