1920,1080
x,y
474,1045
474,1044
474,1044
473,1043
472,1043
471,1042
470,1039
470,1038
469,1037
470,1035
471,1034
474,1032
475,1030
473,1030
471,1031
469,1032
467,1032
466,1033
464,1034
462,1035
460,1036
457,1031
453,1028
451,1027
442,1026
426,1023
429,1023
429,1022
428,1022
428,1021
416,1021
411,1021
408,1020
406,1019
404,1018
402,1017
399,1015
397,1015
394,1014
393,1013
391,1013
390,1013
388,1013
385,1013
379,1013
374,1013
370,1013
365,1013
361,1014
357,1022
343,1016
340,1014
336,1015
333,1014
