1920,1080
x,y
18,883
23,883
28,879
32,878
40,877
47,875
56,873
65,872
72,870
84,867
93,866
101,864
111,862
119,860
129,859
138,858
146,856
155,854
164,853
171,850
180,849
188,848
197,848
206,845
213,844
222,842
231,840
239,839
248,838
256,836
264,834
273,832
281,832
288,831
297,830
304,829
311,827
320,827
327,825
334,824
342,825
349,823
356,821
363,820
370,819
378,818
384,818
391,817
398,817
405,815
411,813
418,813
425,814
431,812
438,811
445,811
452,810
458,809
465,808
471,808
477,807
485,806
491,805
497,804
504,803
511,804
517,803
522,804
529,803
536,804
544,803
549,802
555,802
561,803
566,803
572,802
579,803
585,803
591,802
598,801
604,802
609,801
615,802
621,801
626,801
633,801
640,801
646,800
654,799
662,799
669,798
676,799
684,798
690,797
697,797
703,797
710,797
716,795
721,795
727,795
733,795
738,795
743,795
749,796
755,795
759,794
764,794
769,794
775,793
779,793
784,793
789,793
795,792
800,792
804,792
809,793
814,792
820,792
825,793
830,792
835,792
840,792
845,791
850,793
855,792
859,792
864,791
869,792
873,792
880,791
884,791
889,791
894,791
899,791
904,791
908,792
913,792
917,792
922,792
928,792
932,792
937,792
942,792
946,792
951,792
956,792
961,792
965,791
970,791
975,791
980,793
984,793
989,793
993,793
998,793
1003,793
1007,794
1012,793
1016,794
1021,794
1025,794
1030,794
1034,794
1039,794
1043,794
1047,795
1051,795
1055,795
1059,795
1064,795
1067,796
1071,796
1075,796
1079,796
1083,797
1087,797
1091,797
1094,797
1098,797
1102,798
1106,798
1110,798
1114,798
1118,798
1122,799
1126,800
1131,800
1135,799
1138,800
1142,800
1145,800
1149,799
1153,799
1156,800
1160,800
1163,800
1167,800
1170,800
1174,800
1178,801
1180,802
1183,802
1185,802
1188,803
1190,803
1192,803
1195,802
1199,803
1202,804
1205,805
1208,805
1211,805
1214,806
1216,807
1219,806
1222,806
1224,806
1226,806
1228,807
1230,806
1232,806
1233,806
1236,806
1238,807
1240,807
1243,806
1245,806
1247,806
1251,806
1254,807
1256,807
1258,808
1260,809
1262,809
1264,810
1266,810
1268,809
1268,809
1269,811
1270,812
1272,813
1273,813
1273,813
1274,812
1274,811
1275,812
1277,811
1278,812
1279,812
1280,813
1281,814
1282,815
1283,814
1284,814
1285,814
1286,814
1287,814
1288,815
1289,814
1290,815
1290,815
1291,816
1292,816
1294,817
1297,817
1296,817
1298,817
1300,817
1302,818
1304,818
1306,817
1309,817
1312,817
1314,817
1316,817
1317,816
1319,816
1321,816
1322,816
1323,817
1324,817
1324,817
1325,817
1326,817
1327,817
1328,817
1329,817
1329,817
1330,818
1331,817
1331,817
1330,816
1330,816
1330,816
1331,816
1331,815
1331,815
1332,815
1332,815
1332,815
1332,817
1332,817
1332,818
1334,818
1335,818
1336,818
1336,817
1337,817
1337,817
1339,817
1339,817
1340,817
1340,817
1340,817
1341,817
1341,817
1342,817
1343,816
1344,815
1345,815
1346,816
1346,816
1346,816
1346,816
1347,816
1347,816
1347,816
1347,816
1348,816
1349,816
1351,816
1351,816
1352,815
1353,815
1354,816
1355,816
1356,816
1356,816
1354,815
1353,816
1352,815
1353,815
1353,815
1351,815
1349,815
1349,814
1348,814
1348,814
1347,814
1346,813
1345,813
1343,812
1342,812
1339,812
1337,812
1335,812
1334,813
1332,813
1330,812
1328,812
1327,811
1325,811
1324,812
1323,812
1322,811
1322,811
1320,810
1319,810
1318,808
1317,809
1316,809
1314,810
1313,810
1312,809
1311,809
1310,809
1309,809
1308,808
1307,809
1306,808
1304,808
1302,807
1300,807
1300,807
1299,806
1297,806
1295,805
1294,806
1291,805
1290,804
1288,802
1286,801
1285,801
1282,800
1280,799
1278,799
1276,800
1275,800
1273,800
1272,800
1269,800
1268,799
1266,798
1264,798
1262,799
1260,799
1258,798
1255,799
1254,798
1252,799
1251,799
1249,798
1247,798
1245,797
1244,798
1243,797
1242,797
1241,797
1239,796
1237,796
1235,796
1233,796
1231,796
1229,796
1228,796
1226,795
1224,795
1222,795
1219,796
1217,795
1215,795
1214,795
1210,795
1208,795
1205,794
1204,794
1201,794
1198,793
1197,793
1194,793
1193,792
1190,792
1187,793
1185,793
1183,793
1181,793
1179,793
1177,793
1174,793
