1920,1080
x,y
1232,176
1239,176
1244,175
1251,174
1258,176
1264,176
1270,175
1283,174
1289,174
1302,176
1308,168
1314,171
1320,173
1327,176
1333,174
1338,174
1368,172
1373,171
1379,173
1386,174
1397,176
1403,176
1409,177
1415,176
1420,176
1427,176
1433,177
1445,178
1451,177
1558,178
1563,175
1570,174
1577,174
1609,177
1615,176
1621,175
1627,175
1634,176
1640,177
1646,178
1653,177
1659,177
1665,177
1672,178
1678,177
1685,177
1692,176
1699,176
1705,175
1712,175
1719,175
1724,174
1731,176
1737,177
1744,178
1750,178
1757,177
1764,175
1771,178
1777,178
1783,178
1790,176
1797,175
1803,176
1809,176
1816,176
1822,176
1829,178
1836,176
1842,177
1849,177
1856,178
1864,178
1878,177
1885,176
1907,174
1911,177
