1920,1080
x,y
1073,327
1078,332
1083,337
1083,339
1089,343
1093,346
1098,351
1102,354
1106,359
1110,363
1113,367
1117,372
1121,377
1125,381
1129,384
1133,389
1139,393
1143,397
1148,401
1152,407
1156,412
1161,418
1167,424
1173,429
1180,434
1187,437
1194,445
1201,451
1207,457
1212,463
1218,471
1224,477
1230,483
1236,490
1242,496
1248,503
1254,511
1261,517
1268,524
1276,532
1283,540
1292,547
1299,556
1307,564
1316,572
1324,582
1334,591
1345,600
1356,610
1368,619
1381,629
1395,640
1408,652
1419,665
1432,674
1444,687
1457,697
1471,711
1484,723
1500,737
1518,749
1529,763
1546,779
1566,794
1585,811
1603,829
1622,847
1642,863
1662,885
1682,902
1702,923
1724,942
1747,964
1770,980
1794,991
1820,1001
1819,1013
1849,1025
1869,1039
