1920,1080
x,y
400,421
395,424
391,424
389,425
386,425
376,425
374,424
371,424
367,424
363,427
357,428
350,427
346,427
338,428
333,428
326,428
323,429
315,429
314,429
312,429
311,429
306,430
301,430
290,431
280,432
278,432
271,431
231,435
203,437
190,440
191,440
192,440
189,439
188,439
191,439
184,442
184,442
183,443
183,442
183,443
183,443
183,442
183,443
183,443
182,443
182,443
181,444
181,445
181,445
180,444
180,443
178,443
177,443
176,443
175,443
175,443
175,443
175,443
175,443
173,443
172,443
171,444
171,444
171,443
171,444
170,443
171,443
169,442
168,442
168,443
167,444
167,444
166,444
166,445
166,445
166,444
166,446
166,444
165,444
165,444
164,444
163,444
163,444
162,444
165,443
164,444
163,445
162,446
168,447
164,447
162,448
160,449
159,449
158,449
157,449
155,448
155,449
153,449
152,450
151,451
150,450
149,452
147,452
146,451
145,451
143,452
142,453
141,453
139,454
138,455
137,454
134,454
133,456
132,457
130,458
129,458
129,458
128,459
126,460
124,458
122,459
121,459
119,461
106,465
105,465
104,466
101,466
94,469
92,469
90,469
89,470
85,471
82,471
80,473
78,473
76,476
73,478
70,477
68,478
66,478
65,480
63,481
61,482
59,482
55,483
49,486
49,484
47,485
42,486
41,486
38,489
37,489
33,491
32,492
28,493
25,495
21,494
18,494
16,497
16,498
16,499
14,500
14,501
13,503
12,500
15,505
