1920,1080
x,y
16,362
23,360
30,357
36,356
44,355
49,355
55,354
62,353
69,352
78,351
85,349
92,349
99,348
105,347
113,346
121,346
129,345
137,345
145,343
152,342
159,341
166,340
173,341
180,340
187,337
195,336
202,335
210,334
217,334
225,333
234,332
242,332
250,331
258,330
265,329
273,328
280,328
287,327
294,327
300,327
307,326
313,325
321,324
328,323
334,322
341,322
348,322
355,322
363,321
370,319
377,318
386,316
393,316
399,316
406,316
412,316
420,316
427,315
434,314
442,312
449,312
456,312
463,311
471,310
478,310
486,309
493,308
501,308
508,307
515,307
522,306
529,304
536,304
543,304
550,304
558,303
565,303
571,302
579,302
587,302
595,301
602,302
610,300
617,300
625,299
633,298
639,298
646,298
654,297
660,297
667,296
674,295
681,294
688,294
696,294
703,293
711,293
719,292
727,292
735,292
743,291
750,291
757,290
764,290
771,289
778,289
784,288
790,288
797,287
804,288
810,287
815,287
822,287
828,286
833,286
837,285
841,284
845,282
850,281
854,279
858,272
860,268
