1920,1080
x,y
1885,599
1887,584
1886,574
1885,571
1882,570
1881,569
1877,572
1876,570
1875,568
1873,567
1872,565
1870,565
1869,562
1867,561
1865,561
1859,559
1857,558
1856,557
1855,557
1853,557
1851,557
1845,557
1842,555
1839,553
1837,553
1834,553
1830,551
1828,551
1825,551
1817,550
1816,550
1814,550
1811,549
1808,547
1805,545
1803,545
1801,545
1798,546
1796,545
1792,544
1790,543
1787,542
1785,540
1783,539
1780,539
1778,538
1776,539
1772,539
1769,538
1767,537
1765,537
1762,536
1759,536
1757,536
1754,534
1752,533
1748,534
1746,534
1743,533
1741,533
1735,531
1733,531
1731,531
1727,530
1724,530
1722,530
1707,530
1705,529
1703,536
1695,526
1693,525
1687,524
1682,522
1681,521
1660,516
1658,516
1654,515
1649,522
1648,517
1645,516
1643,514
1640,513
1637,512
1634,512
1632,512
1630,512
1627,512
1624,512
1618,513
1612,510
1610,509
1609,509
1608,519
1602,511
1598,509
1594,507
1593,511
1589,514
1587,510
1584,507
1580,504
1578,504
1570,506
1569,504
1568,503
1565,502
1561,500
1558,501
1555,501
1551,500
1547,499
1545,497
1542,495
1537,496
1535,495
1531,495
1520,493
1514,492
1511,492
1508,493
1505,493
1502,492
1498,490
1496,489
1493,489
1473,488
1469,487
1466,487
1465,487
1461,487
1458,487
1455,488
1451,487
1449,486
1445,485
1441,485
