1920,1080
x,y
1278,185
1277,184
1280,183
1280,182
1282,180
1282,179
1282,177
1282,176
1281,174
1282,173
1281,172
1282,170
1281,169
1281,168
1280,167
1280,165
1279,161
1279,159
1279,158
1280,155
1281,154
1281,153
1281,152
1281,152
1281,151
1281,149
1281,147
1282,146
1281,146
1281,145
1282,144
1283,141
1283,140
1283,138
1283,136
1282,134
1283,132
1283,132
1283,130
1283,129
1284,128
1283,126
1283,125
1282,121
1282,120
1283,118
1283,119
1283,118
1284,115
1284,113
1285,112
1285,110
1285,109
1285,108
1284,108
1284,107
1284,106
1283,105
1283,105
1283,104
1282,103
1281,102
1280,102
1279,102
1278,102
1277,102
1277,102
1275,100
1274,98
1273,99
1273,99
1273,99
1271,98
1271,98
1270,99
1270,99
1271,98
1270,97
1270,97
1269,96
1269,95
1268,95
1267,93
1267,91
1267,90
1267,89
1266,89
1266,88
1265,86
1264,87
1264,87
1264,87
1264,85
1264,85
1264,85
1264,83
1264,83
1264,81
1264,82
1264,81
1264,78
1264,78
1264,76
1264,77
1265,75
1265,74
1265,73
1265,72
1265,71
1265,69
1264,66
1263,63
1263,59
1263,57
1262,56
1262,53
1262,50
1261,49
1261,47
1262,43
1262,41
1262,38
1262,37
1262,35
1262,33
1262,31
1262,31
1262,30
1261,29
1261,29
1261,29
1260,29
1260,29
1258,29
1257,29
1256,29
1256,30
1256,30
1255,31
1255,32
1254,33
1254,34
1254,36
1254,39
1254,41
1254,43
1253,46
1253,49
1254,52
1253,54
1253,56
1253,58
1252,60
1251,62
1250,64
