1920,1080
x,y
304,214
304,214
303,214
302,214
302,214
301,214
299,214
298,215
297,214
297,215
296,215
294,215
294,215
292,215
291,215
290,216
287,215
286,217
286,217
285,218
284,219
283,218
282,218
281,218
280,217
279,217
278,215
276,217
278,217
275,217
277,218
288,217
293,217
299,217
301,216
301,216
299,216
298,217
298,216
297,216
296,216
295,217
293,217
292,217
290,217
288,218
283,216
279,216
278,216
277,216
273,215
272,215
271,216
269,217
267,218
263,218
264,217
263,218
262,217
262,217
261,217
259,216
258,217
257,216
254,217
254,216
250,217
250,216
249,216
249,217
248,217
247,217
245,217
244,217
242,217
241,217
240,218
240,217
233,216
233,216
233,216
232,216
231,216
229,216
228,217
227,216
226,216
225,216
225,217
224,217
221,217
220,218
219,218
216,218
211,218
210,217
211,217
210,216
210,217
208,217
207,216
207,217
206,217
204,216
202,217
200,215
200,217
199,217
198,217
196,218
191,216
185,215
184,215
183,214
184,213
184,214
183,214
184,215
182,215
181,215
179,215
178,215
178,216
176,216
175,216
174,216
174,216
171,218
171,218
170,218
168,218
165,217
165,217
164,216
163,215
162,215
161,216
160,215
159,215
157,216
156,216
154,217
153,217
151,217
151,216
150,216
149,215
148,216
146,217
145,218
143,218
138,217
140,217
139,216
137,215
138,215
137,215
134,214
134,215
131,215
131,215
129,216
128,216
128,216
126,217
126,217
125,217
124,217
123,217
117,216
120,217
119,217
117,216
116,216
115,216
113,216
112,215
109,215
