1920,1080
x,y
1870,272
1860,272
1850,272
1840,272
1830,271
1819,270
1810,271
1801,271
1790,271
1780,270
1771,269
1761,270
1750,269
1741,269
1731,268
1721,268
1712,268
1702,268
1692,268
1683,267
1673,266
1664,265
1655,265
1645,266
1636,266
1627,266
1618,265
1609,265
1599,265
1591,262
1582,263
1573,263
1563,263
1555,263
1546,263
1538,264
1529,263
1520,262
1495,262
1486,262
1477,263
1468,263
1460,263
1451,263
1443,262
1426,262
1417,262
1408,262
1400,263
1391,262
1382,261
1374,261
1366,262
1357,262
1349,261
1340,260
1332,260
1323,260
1315,259
1306,260
1298,260
1290,259
1282,260
1274,260
1265,259
1257,260
1249,259
1241,260
1232,260
1224,260
1215,260
1207,260
1198,259
1190,260
1182,260
1174,259
1165,260
1157,260
1149,260
1140,260
1131,260
1123,259
1114,259
1106,261
1097,260
1089,260
1081,260
1071,260
1063,260
1054,259
1045,260
1037,260
1028,260
1018,260
1010,260
1001,260
992,260
983,260
974,260
965,260
956,259
947,260
939,260
929,260
920,260
910,259
901,260
892,261
883,260
874,260
865,260
855,260
846,260
837,260
827,261
819,261
809,261
800,260
792,260
782,261
773,261
764,260
755,260
747,261
737,261
728,261
683,261
674,261
665,262
656,261
647,262
637,262
629,262
620,262
611,262
603,262
593,263
585,262
577,263
568,264
559,263
542,261
533,262
516,261
509,261
501,264
493,262
485,262
477,263
469,263
454,265
446,264
439,265
431,265
422,265
415,266
407,265
399,266
392,266
383,266
376,267
360,266
352,267
344,265
337,266
328,267
320,268
313,269
305,269
297,268
289,269
281,269
272,268
265,269
257,269
249,268
240,269
232,269
224,269
215,269
207,270
199,271
190,272
181,272
173,273
165,272
156,272
148,272
139,272
130,272
122,272
114,272
105,272
97,272
89,274
80,275
72,275
63,275
55,275
46,276
37,275
29,276
13,275
