1920,1080
x,y
945,374
946,373
943,373
941,374
940,373
938,375
935,374
932,375
929,375
926,375
924,375
921,375
918,375
916,375
914,375
911,376
908,375
906,376
904,376
901,376
897,377
894,377
890,376
887,377
883,376
880,377
877,377
873,377
870,377
866,377
862,377
858,378
855,379
852,379
849,380
846,380
843,380
841,380
837,380
835,381
832,380
830,380
828,379
824,378
821,378
818,380
814,381
811,382
809,383
806,384
802,384
799,384
795,383
792,384
789,384
785,383
782,383
779,383
776,384
773,384
770,384
764,384
761,385
758,386
756,387
754,388
751,388
748,388
746,388
744,388
741,388
738,388
736,388
734,388
731,388
729,389
726,389
724,388
720,389
717,389
714,389
712,390
710,390
707,390
704,390
702,390
698,390
696,390
693,390
690,390
688,390
685,391
683,390
681,391
680,392
678,393
675,393
671,394
668,395
667,395
667,393
662,394
660,394
657,395
655,395
654,394
652,394
650,394
648,394
646,393
643,393
640,394
638,395
635,395
632,395
629,395
624,395
620,394
618,394
615,394
612,395
609,395
606,396
603,396
600,397
598,396
595,396
593,397
590,398
587,399
586,399
585,399
583,398
579,404
577,407
577,407
577,405
576,402
574,400
571,404
570,405
569,406
568,406
567,404
566,404
565,404
564,404
562,404
560,403
559,403
557,402
556,402
555,402
554,403
554,403
554,404
553,405
553,405
552,406
551,407
550,407
550,407
550,407
550,407
550,407
549,408
549,408
548,409
547,409
546,409
546,409
545,409
544,410
543,411
542,412
542,412
540,411
539,411
536,411
534,411
531,411
529,412
526,412
525,413
524,414
523,414
523,414
522,414
521,414
520,414
519,414
519,414
518,414
518,414
516,414
515,414
514,414
513,415
512,415
511,415
510,416
509,418
508,419
507,419
506,419
503,418
500,417
498,418
496,419
494,419
493,419
491,420
490,422
490,423
488,424
488,424
488,426
486,424
485,425
484,425
484,426
483,426
482,425
482,425
481,425
481,425
477,430
477,429
477,428
476,428
474,429
474,428
474,427
474,427
473,427
473,427
473,427
472,428
470,430
470,430
469,431
469,431
469,431
468,432
468,433
468,433
468,433
468,433
468,432
468,432
469,432
469,432
469,433
468,433
468,432
468,433
467,434
467,434
467,434
466,435
465,436
464,436
462,436
461,435
459,435
460,436
459,436
458,440
457,441
456,441
456,443
455,443
455,444
453,445
452,445
450,444
449,445
448,445
447,445
447,445
447,446
446,447
445,447
445,448
445,448
444,448
442,447
440,447
439,449
437,447
436,442
434,446
433,447
431,443
430,448
420,466
421,465
419,470
420,468
420,469
419,467
419,465
418,465
415,464
412,467
413,465
411,469
411,467
407,473
405,474
404,477
402,487
