1920,1080
x,y
1181,738
1176,744
1170,740
1164,737
1158,731
1152,735
1145,735
1137,734
1131,735
1123,735
1121,734
1114,734
1114,734
1103,729
1096,733
1095,735
1087,729
1075,733
1067,732
1061,736
1055,734
1048,731
1040,736
1032,735
1025,733
1017,733
1007,733
998,735
988,735
977,724
965,721
953,729
941,732
929,734
916,735
904,735
890,735
877,734
865,732
853,731
841,736
828,736
816,733
804,732
792,734
781,735
770,734
759,731
747,731
736,735
725,739
715,737
705,739
694,740
683,742
672,739
662,741
652,742
642,741
633,740
623,744
614,744
605,747
596,748
586,745
576,746
567,746
559,747
550,748
541,745
533,745
525,740
516,744
508,738
500,742
491,744
484,750
477,749
470,745
463,751
456,743
449,750
442,751
435,751
428,751
422,751
416,754
408,755
401,755
395,757
388,757
381,755
375,758
369,761
361,759
355,770
348,766
340,766
332,763
325,761
318,765
310,764
304,772
296,772
287,770
279,771
271,775
263,774
256,775
247,775
238,769
230,773
223,775
214,778
205,780
197,779
188,779
178,776
169,779
160,780
152,781
143,782
135,780
125,782
116,783
107,782
98,785
90,784
80,787
71,788
62,787
53,787
43,787
34,786
29,789
25,791
20,796
15,794
